timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57595,100,97,0,0,0
20,57902,57654,135,121,0,0,0
30,55882,56392,192,197,0,0,0
40,52841,52523,286,276,0,0,0
50,48339,48898,399,394,0,0,0
60,42722,42843,546,560,0,0,0
70,35468,34739,735,750,0,0,0
80,27270,26238,1001,1055,0,0,0
90,16097,14866,1329,1374,0,0,0
100,7405,6790,1519,1585,0,0,0
110,4281,3536,1664,1627,0,0,0
120,3295,2889,1700,1640,0,0,0
130,2107,3323,1686,1663,0,0,0
140,3203,2825,1631,1639,0,0,0
150,3357,2545,1613,1658,0,0,0
160,3729,3028,1611,1640,0,0,0
170,3857,2611,1603,1653,0,0,0
180,3788,2250,1640,1621,0,0,0
190,3021,3672,1637,1687,0,0,0
200,3044,2570,1658,1618,0,0,0
210,4880,5450,1367,1321,27,25,192
220,14596,14895,966,973,28,30,366
230,36338,36105,232,226,38,42,595
240,59193,58935,3,5,1,1,255
250,62429,62383,1,0,0,1,18
260,62441,62500,4,0,0,0,0
270,62294,62500,4,0,0,0,0
280,62327,62500,4,0,0,0,0
290,62292,62500,7,0,0,0,0
300,62163,62500,9,0,0,0,0
310,62054,62500,13,0,0,0,0
320,61911,62500,16,0,0,0,0
330,61688,62500,22,0,0,0,0
340,61369,62500,30,0,0,0,0
350,60964,62500,44,0,0,0,0
360,60398,62500,57,0,0,0,0
370,59703,62500,76,0,0,0,0
380,58668,62500,115,0,0,0,0
390,56964,62500,153,0,0,0,0
400,55010,62500,215,0,0,0,0
410,51805,62500,292,0,0,0,0
420,47983,62500,421,0,0,0,0
430,41015,62500,579,0,0,0,0
440,33537,62500,835,0,0,0,0
450,22873,62500,1135,0,0,0,0
460,12652,62500,1419,0,0,0,0
470,6012,62500,1540,0,0,0,0
480,4389,62500,1670,0,0,0,0
490,3222,62500,1664,0,0,0,0
500,2995,62500,1676,0,0,0,0
510,2535,62500,1644,0,0,0,0
520,3197,62500,1599,0,0,0,0
530,3160,62500,1697,0,0,0,0
540,2178,62500,1655,0,0,0,0
550,2892,62500,1684,0,0,0,0
560,2331,62500,1657,0,0,0,0
570,2359,62500,1677,0,0,0,0
580,2379,62500,1627,0,0,0,0
590,3066,62500,1652,0,0,0,0
600,2534,62500,1686,0,0,0,0
610,2917,62500,1608,0,0,0,0
620,3430,62500,1646,0,0,0,0
630,3335,62500,1582,0,0,0,0
640,3199,62500,1681,0,0,0,0
650,2476,62500,1666,0,0,0,0
660,2759,62500,1618,0,0,0,0
670,2927,62500,1644,0,0,0,0
680,2636,62500,1675,0,0,0,0
690,3083,62500,1642,0,0,0,0
700,3658,62500,1575,0,0,0,0
710,3524,62500,1660,0,0,0,0
720,2519,62500,1670,0,0,0,0
730,2662,62500,1684,0,0,0,0
740,2122,62500,1661,0,0,0,0
750,2826,62500,1674,0,0,0,0
760,3095,62500,1593,0,0,0,0
770,3318,62500,1667,0,0,0,0
780,3210,62500,1640,0,0,0,0
790,2890,62500,1653,0,0,0,0
800,2635,62500,1654,0,0,0,0
810,2808,62500,1631,0,0,0,0
820,3205,62500,1647,0,0,0,0
830,2645,62500,1671,0,0,0,0
840,2479,62500,1597,0,0,0,0
850,3386,62500,1676,0,0,0,0
860,3078,62500,1666,0,0,0,0
870,2160,62500,1682,0,0,0,0
880,2270,62500,1621,0,0,0,0
890,3137,62500,1680,0,0,0,0
900,2235,62500,1631,0,0,0,0
910,2800,62500,1663,0,0,0,0
920,3172,62500,1615,0,0,0,0
930,3562,62500,1627,0,0,0,0
940,3421,62500,1691,0,0,0,0
950,2203,62500,1650,0,0,0,0
960,2963,62500,1676,0,0,0,0
970,3115,62500,1629,0,0,0,0
980,3270,62500,1617,0,0,0,0
990,3035,62500,1639,0,0,0,0
1000,2594,62500,1648,0,0,0,0
