timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57682,57452,97,102,0,0,0
20,57683,57587,133,133,0,0,0
30,55727,55815,193,190,0,0,0
40,53164,52943,257,259,0,0,0
50,49897,49459,369,364,0,0,0
60,43783,44317,496,532,0,0,0
70,37495,35970,717,751,0,0,0
80,27782,25946,985,1041,0,0,0
90,17069,14720,1307,1370,0,0,0
100,8286,6853,1540,1559,0,0,0
110,4684,4399,1636,1600,0,0,0
120,2978,2988,1625,1663,0,0,0
130,2572,2732,1717,1669,0,0,0
140,2308,2894,1642,1688,0,0,0
150,2759,2276,1624,1657,0,0,0
160,2696,2522,1642,1654,0,0,0
170,2333,3091,1711,1627,0,0,0
180,2494,3002,1670,1619,0,0,0
190,2693,2609,1641,1708,0,0,0
200,2700,2692,1631,1612,0,0,0
210,5355,5589,1326,1341,17,20,194
220,15800,14668,918,959,38,32,357
230,36703,35401,303,294,26,44,553
240,57514,57851,8,10,5,1,279
250,62268,62226,3,0,1,0,27
260,62419,62500,1,0,0,0,1
270,62464,62500,1,0,0,0,0
280,62465,62500,1,0,0,0,0
290,62442,62500,3,0,0,0,0
300,62347,62500,3,0,0,0,0
310,62368,62500,3,0,0,0,0
320,62359,62500,3,0,0,0,0
330,62347,62500,8,0,0,0,0
340,62059,62500,12,0,0,0,0
350,61866,62500,20,0,0,0,0
360,61492,62500,27,0,0,0,0
370,61188,62500,37,0,0,0,0
380,60761,62500,48,0,0,0,0
390,60184,62500,54,0,0,0,0
400,59722,62500,82,0,0,0,0
410,58152,62500,123,0,0,0,0
420,56348,62500,185,0,0,0,0
430,53386,62500,247,0,0,0,0
440,50377,62500,335,0,0,0,0
450,45617,62500,483,0,0,0,0
460,38659,62500,680,0,0,0,0
470,29515,62500,948,0,0,0,0
480,18705,62500,1223,0,0,0,0
490,10390,62500,1472,0,0,0,0
500,5413,62500,1645,0,0,0,0
510,3090,62500,1638,0,0,0,0
520,3045,62500,1647,0,0,0,0
530,3263,62500,1653,0,0,0,0
540,3035,62500,1640,0,0,0,0
550,3131,62500,1668,0,0,0,0
560,2200,62500,1662,0,0,0,0
570,2580,62500,1698,0,0,0,0
580,2643,62500,1604,0,0,0,0
590,3127,62500,1620,0,0,0,0
600,3334,62500,1608,0,0,0,0
610,2916,62500,1665,0,0,0,0
620,2427,62500,1654,0,0,0,0
630,2785,62500,1686,0,0,0,0
640,2360,62500,1619,0,0,0,0
650,3113,62500,1661,0,0,0,0
660,2958,62500,1679,0,0,0,0
670,2527,62500,1641,0,0,0,0
680,3001,62500,1711,0,0,0,0
690,2149,62500,1606,0,0,0,0
700,3582,62500,1635,0,0,0,0
710,2835,62500,1681,0,0,0,0
720,2643,62500,1636,0,0,0,0
730,2859,62500,1671,0,0,0,0
740,2823,62500,1641,0,0,0,0
750,2311,62500,1672,0,0,0,0
760,3251,62500,1630,0,0,0,0
770,3193,62500,1649,0,0,0,0
780,2616,62500,1669,0,0,0,0
790,2973,62500,1613,0,0,0,0
800,3014,62500,1659,0,0,0,0
810,2710,62500,1641,0,0,0,0
820,3251,62500,1663,0,0,0,0
830,2332,62500,1695,0,0,0,0
840,2513,62500,1612,0,0,0,0
850,2918,62500,1668,0,0,0,0
860,2966,62500,1631,0,0,0,0
870,3000,62500,1634,0,0,0,0
880,3296,62500,1657,0,0,0,0
890,3037,62500,1615,0,0,0,0
900,2912,62500,1670,0,0,0,0
910,2330,62500,1663,0,0,0,0
920,2701,62500,1625,0,0,0,0
930,2954,62500,1677,0,0,0,0
940,2505,62500,1698,0,0,0,0
950,3034,62500,1599,0,0,0,0
960,3498,62500,1633,0,0,0,0
970,2732,62500,1629,0,0,0,0
980,3079,62500,1712,0,0,0,0
990,2361,62500,1616,0,0,0,0
1000,3047,62500,1642,0,0,0,0
