timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57651,100,95,0,0,0
20,57440,57740,142,129,0,0,0
30,55485,56289,202,190,0,0,0
40,52565,52903,272,255,0,0,0
50,48584,49477,399,369,0,0,0
60,42676,44548,567,496,0,0,0
70,34777,37722,767,704,0,0,0
80,25137,28374,1039,970,0,0,0
90,14595,18214,1412,1231,0,0,0
100,5642,9799,1587,1506,0,0,0
110,3429,3723,1678,1652,0,0,0
120,3001,2910,1644,1687,0,0,0
130,2988,2655,1631,1651,0,0,0
140,3066,2822,1645,1612,0,0,0
150,2944,2735,1654,1680,0,0,0
160,2557,2489,1683,1657,0,0,0
170,2082,2569,1668,1654,0,0,0
180,2524,2861,1645,1645,0,0,0
190,2793,2736,1676,1650,0,0,0
200,2439,3111,1627,1637,0,0,0
210,5423,5837,1286,1321,32,25,195
220,16663,15202,933,973,31,27,392
230,38890,37086,196,208,34,32,559
240,59220,59287,8,5,1,1,235
250,62302,62394,3,0,0,0,25
260,62344,62500,4,0,0,0,0
270,62326,62500,3,0,0,0,0
280,62362,62500,7,0,0,0,0
290,62139,62500,10,0,0,0,0
300,61981,62500,17,0,0,0,0
310,61682,62500,21,0,0,0,0
320,61412,62500,31,0,0,0,0
330,60900,62500,40,0,0,0,0
340,60618,62500,54,0,0,0,0
350,59866,62500,71,0,0,0,0
360,58791,62500,98,0,0,0,0
370,57543,62500,144,0,0,0,0
380,55208,62500,195,0,0,0,0
390,52572,62500,294,0,0,0,0
400,47745,62500,422,0,0,0,0
410,41550,62500,577,0,0,0,0
420,34059,62500,783,0,0,0,0
430,25208,62500,1081,0,0,0,0
440,14363,62500,1370,0,0,0,0
450,8154,62500,1561,0,0,0,0
460,4145,62500,1661,0,0,0,0
470,3254,62500,1613,0,0,0,0
480,2990,62500,1675,0,0,0,0
490,2602,62500,1641,0,0,0,0
500,2653,62500,1695,0,0,0,0
510,2278,62500,1680,0,0,0,0
520,2772,62500,1639,0,0,0,0
530,3586,62500,1614,0,0,0,0
540,3386,62500,1654,0,0,0,0
550,2596,62500,1681,0,0,0,0
560,2795,62500,1662,0,0,0,0
570,2898,62500,1607,0,0,0,0
580,3157,62500,1677,0,0,0,0
590,2459,62500,1624,0,0,0,0
600,2501,62500,1706,0,0,0,0
610,2800,62500,1658,0,0,0,0
620,2769,62500,1636,0,0,0,0
630,3542,62500,1580,0,0,0,0
640,3543,62500,1626,0,0,0,0
650,2726,62500,1715,0,0,0,0
660,2458,62500,1632,0,0,0,0
670,2819,62500,1666,0,0,0,0
680,2826,62500,1621,0,0,0,0
690,2521,62500,1671,0,0,0,0
700,2917,62500,1635,0,0,0,0
710,3151,62500,1636,0,0,0,0
720,3650,62500,1621,0,0,0,0
730,2881,62500,1672,0,0,0,0
740,2798,62500,1635,0,0,0,0
750,3301,62500,1636,0,0,0,0
760,2810,62500,1625,0,0,0,0
770,3474,62500,1649,0,0,0,0
780,2744,62500,1638,0,0,0,0
790,3195,62500,1661,0,0,0,0
800,2940,62500,1652,0,0,0,0
810,3253,62500,1623,0,0,0,0
820,3044,62500,1613,0,0,0,0
830,2672,62500,1670,0,0,0,0
840,2487,62500,1673,0,0,0,0
850,2470,62500,1676,0,0,0,0
860,3162,62500,1611,0,0,0,0
870,3380,62500,1649,0,0,0,0
880,3027,62500,1604,0,0,0,0
890,3026,62500,1665,0,0,0,0
900,2591,62500,1684,0,0,0,0
910,2386,62500,1636,0,0,0,0
920,3281,62500,1655,0,0,0,0
930,3044,62500,1650,0,0,0,0
940,2831,62500,1648,0,0,0,0
950,3048,62500,1641,0,0,0,0
960,2989,62500,1672,0,0,0,0
970,3535,62500,1639,0,0,0,0
980,3246,62500,1657,0,0,0,0
990,3164,62500,1591,0,0,0,0
1000,3556,62500,1627,0,0,0,0
