timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57552,97,102,0,0,0
20,57635,57413,151,147,0,0,0
30,54947,55114,209,212,0,0,0
40,52048,51955,295,294,0,0,0
50,47651,47481,433,416,0,0,0
60,40829,41660,589,581,0,0,0
70,33243,33576,818,808,0,0,0
80,22810,23853,1131,1091,0,0,0
90,12226,13797,1408,1386,0,0,0
100,5934,6247,1636,1646,0,0,0
110,3479,3141,1649,1645,0,0,0
120,2878,3008,1678,1641,0,0,0
130,2246,2902,1667,1641,0,0,0
140,2671,2732,1636,1656,0,0,0
150,3622,2272,1614,1675,0,0,0
160,3401,2984,1633,1664,0,0,0
170,2615,2932,1675,1655,0,0,0
180,2749,2668,1668,1615,0,0,0
190,2791,3682,1628,1617,0,0,0
200,3701,3264,1653,1693,0,0,0
210,5409,5339,1361,1274,23,22,175
220,13147,15100,1048,1056,29,27,342
230,32429,31510,327,354,41,47,588
240,57323,56770,24,6,5,5,330
250,61999,62388,4,1,0,0,30
260,62323,62449,4,1,0,0,1
270,62292,62466,5,1,0,0,0
280,62265,62456,10,1,0,0,0
290,61994,62443,15,2,0,0,0
300,61750,62406,22,2,0,0,0
310,61311,62426,26,3,0,0,0
320,61247,62323,39,6,0,0,0
330,60496,62193,52,6,0,0,0
340,59986,62209,80,7,0,0,0
350,58494,62092,106,11,0,0,0
360,57167,61943,156,15,0,0,0
370,54747,61682,206,31,0,0,0
380,52268,60933,282,38,0,0,0
390,48500,60658,412,46,0,0,0
400,42180,60100,565,79,0,0,0
410,34430,58523,801,105,0,0,0
420,23710,57259,1099,153,0,0,0
430,12814,54895,1422,195,0,0,0
440,6069,52799,1596,279,0,0,0
450,3432,48404,1671,402,0,0,0
460,2602,42594,1660,561,0,0,0
470,2747,34876,1625,753,0,0,0
480,2842,25786,1643,1045,0,0,0
490,2648,15083,1649,1313,0,0,0
500,2943,7740,1670,1575,0,0,0
510,2728,3964,1676,1663,0,0,0
520,2435,2966,1615,1645,0,0,0
530,2849,2709,1654,1677,0,0,0
540,2581,1982,1657,1673,0,0,0
550,3056,2594,1636,1675,0,0,0
560,3239,2562,1619,1654,0,0,0
570,3498,3024,1627,1654,0,0,0
580,3416,2222,1640,1669,0,0,0
590,2724,2484,1626,1657,0,0,0
600,3317,2852,1656,1672,0,0,0
610,2768,2334,1681,1652,0,0,0
620,2549,2553,1668,1641,0,0,0
630,2479,3039,1643,1651,0,0,0
640,3550,3089,1604,1631,0,0,0
650,3198,2932,1665,1711,0,0,0
660,2787,2176,1630,1594,0,0,0
670,3335,3742,1616,1648,0,0,0
680,2881,3182,1639,1617,0,0,0
690,3200,3094,1670,1642,0,0,0
700,2766,3188,1653,1668,0,0,0
710,2934,2873,1609,1666,0,0,0
720,2795,3155,1700,1658,0,0,0
730,2523,2636,1603,1601,0,0,0
740,3530,3219,1647,1693,0,0,0
750,3169,2795,1655,1650,0,0,0
760,2938,3088,1612,1632,0,0,0
770,3164,2722,1658,1642,0,0,0
780,2804,2672,1639,1659,0,0,0
790,2827,3082,1655,1628,0,0,0
800,2872,2986,1670,1694,0,0,0
810,3125,2349,1595,1653,0,0,0
820,2841,3222,1677,1625,0,0,0
830,2666,3224,1633,1616,0,0,0
840,2871,3428,1668,1652,0,0,0
850,3261,3074,1626,1639,0,0,0
860,3200,3464,1595,1682,0,0,0
870,3157,2774,1670,1631,0,0,0
880,2570,3424,1613,1613,0,0,0
890,3324,3105,1657,1612,0,0,0
900,2995,3287,1636,1642,0,0,0
910,2906,3859,1649,1664,0,0,0
920,2175,3319,1686,1597,0,0,0
930,2334,2859,1680,1692,0,0,0
940,2695,2520,1640,1620,0,0,0
950,2977,2919,1625,1698,0,0,0
960,3157,1938,1676,1638,0,0,0
970,2664,3041,1657,1646,0,0,0
980,2810,2994,1673,1642,0,0,0
990,2344,3140,1635,1686,0,0,0
1000,3244,3170,1614,1622,0,0,0
