timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57320,57626,101,97,0,0,0
20,57459,57583,165,141,0,0,0
30,54125,55301,211,193,0,0,0
40,51941,52831,315,271,0,0,0
50,46957,48902,426,383,0,0,0
60,41773,43378,619,522,0,0,0
70,31910,36625,853,721,0,0,0
80,21901,27027,1152,1002,0,0,0
90,12349,16780,1437,1335,0,0,0
100,5588,7703,1588,1529,0,0,0
110,3784,4006,1636,1652,0,0,0
120,2848,3283,1693,1616,0,0,0
130,2404,3193,1648,1704,0,0,0
140,2935,2678,1612,1607,0,0,0
150,3265,4206,1663,1604,0,0,0
160,3452,3333,1638,1681,0,0,0
170,3128,2844,1623,1620,0,0,0
180,3364,2748,1629,1653,0,0,0
190,2812,2902,1690,1650,0,0,0
200,2023,2744,1639,1624,0,0,0
210,4828,4833,1332,1357,22,24,189
220,14348,13653,1018,1014,40,25,380
230,34903,35272,269,244,29,35,597
240,58416,58726,6,7,3,2,282
250,62346,62328,1,1,0,0,32
260,62477,62446,1,1,0,0,0
270,62450,62451,3,2,0,0,0
280,62345,62410,3,1,0,0,0
290,62317,62450,11,3,0,0,0
300,61929,62396,12,2,0,0,0
310,61840,62388,15,2,0,0,0
320,61773,62391,23,5,0,0,0
330,61378,62269,34,5,0,0,0
340,60741,62283,51,6,0,0,0
350,59845,62241,68,8,0,0,0
360,59113,62109,101,12,0,0,0
370,57451,61898,128,21,0,0,0
380,56030,61506,186,22,0,0,0
390,53267,61433,255,39,0,0,0
400,49599,60544,384,50,0,0,0
410,43559,59981,531,65,0,0,0
420,36349,59273,712,95,0,0,0
430,27742,57787,982,135,0,0,0
440,16563,55955,1325,168,0,0,0
450,7994,54070,1559,236,0,0,0
460,4014,50711,1676,336,0,0,0
470,2660,45601,1622,483,0,0,0
480,3147,38565,1676,670,0,0,0
490,3140,29376,1619,940,0,0,0
500,3156,18918,1615,1248,0,0,0
510,3534,9630,1674,1498,0,0,0
520,3609,4752,1619,1686,0,0,0
530,2910,2917,1655,1638,0,0,0
540,2570,3341,1662,1627,0,0,0
550,2665,2720,1668,1643,0,0,0
560,2902,3279,1646,1680,0,0,0
570,3129,2558,1650,1643,0,0,0
580,2795,2533,1638,1698,0,0,0
590,3109,1862,1618,1606,0,0,0
600,3142,3709,1658,1656,0,0,0
610,2778,3020,1661,1665,0,0,0
620,2559,3141,1649,1650,0,0,0
630,2690,2336,1629,1655,0,0,0
640,2941,2909,1670,1624,0,0,0
650,2694,3538,1620,1616,0,0,0
660,3145,3657,1660,1648,0,0,0
670,2431,3383,1691,1662,0,0,0
680,2785,3263,1635,1583,0,0,0
690,2922,3120,1665,1670,0,0,0
700,3038,3139,1620,1616,0,0,0
710,3193,3570,1633,1651,0,0,0
720,3223,2595,1663,1707,0,0,0
730,2942,2645,1625,1603,0,0,0
740,3056,3340,1629,1655,0,0,0
750,2630,3134,1658,1661,0,0,0
760,2684,2995,1698,1625,0,0,0
770,2032,3653,1661,1682,0,0,0
780,2687,2573,1660,1649,0,0,0
790,3183,3241,1647,1628,0,0,0
800,2735,3121,1677,1622,0,0,0
810,2878,2882,1661,1593,0,0,0
820,2596,3382,1630,1665,0,0,0
830,3587,2348,1607,1677,0,0,0
840,2770,3012,1650,1663,0,0,0
850,2725,2907,1661,1659,0,0,0
860,2968,3104,1642,1574,0,0,0
870,2926,3684,1672,1672,0,0,0
880,2736,2978,1663,1629,0,0,0
890,2832,2876,1599,1623,0,0,0
900,3372,2713,1694,1695,0,0,0
910,2050,2253,1624,1682,0,0,0
920,3337,2420,1635,1590,0,0,0
930,2991,3698,1660,1678,0,0,0
940,2810,2523,1690,1674,0,0,0
950,2434,2785,1632,1646,0,0,0
960,2687,2868,1654,1640,0,0,0
970,2742,3079,1655,1637,0,0,0
980,2650,2741,1675,1678,0,0,0
990,2575,3033,1620,1636,0,0,0
1000,2811,3045,1669,1677,0,0,0
