timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57568,99,104,0,0,0
20,57477,57291,148,141,0,0,0
30,55091,55491,208,202,0,0,0
40,52071,52240,296,290,0,0,0
50,47701,47996,441,407,0,0,0
60,40426,42299,623,583,0,0,0
70,31800,34051,826,801,0,0,0
80,22594,23668,1153,1076,0,0,0
90,11806,13143,1430,1416,0,0,0
100,5780,6287,1605,1605,0,0,0
110,3108,3269,1651,1646,0,0,0
120,3037,2556,1681,1679,0,0,0
130,2652,2073,1669,1653,0,0,0
140,3027,2664,1596,1675,0,0,0
150,3987,2695,1668,1644,0,0,0
160,2558,2537,1667,1647,0,0,0
170,2787,2975,1596,1639,0,0,0
180,3457,2870,1641,1670,0,0,0
190,3491,3373,1688,1617,0,0,0
200,2842,3249,1632,1600,0,0,0
210,5336,5654,1312,1390,22,24,192
220,15352,13629,948,985,39,40,371
230,37771,36775,220,232,41,33,605
240,59086,59000,3,3,2,0,250
250,62421,62375,0,1,0,0,20
260,62500,62453,0,1,0,0,1
270,62500,62474,0,1,0,0,0
280,62500,62439,0,2,0,0,0
290,62500,62367,0,5,0,0,0
300,62500,62296,0,5,0,0,0
310,62500,62250,0,6,0,0,0
320,62500,62181,0,7,0,0,0
330,62500,62127,0,14,0,0,0
340,62500,61795,0,19,0,0,0
350,62500,61504,0,26,0,0,0
360,62500,61173,0,39,0,0,0
370,62500,60620,0,53,0,0,0
380,62500,59881,0,71,0,0,0
390,62500,58946,0,95,0,0,0
400,62500,57833,0,135,0,0,0
410,62500,55821,0,198,0,0,0
420,62500,52710,0,262,0,0,0
430,62500,49451,0,382,0,0,0
440,62500,43822,0,523,0,0,0
450,62500,36554,0,720,0,0,0
460,62500,27257,0,1001,0,0,0
470,62500,16582,0,1312,0,0,0
480,62500,7593,0,1586,0,0,0
490,62500,3536,0,1646,0,0,0
500,62500,2724,0,1637,0,0,0
510,62500,3190,0,1647,0,0,0
520,62500,2983,0,1637,0,0,0
530,62500,2737,0,1664,0,0,0
540,62500,2669,0,1608,0,0,0
550,62500,3428,0,1676,0,0,0
560,62500,3270,0,1654,0,0,0
570,62500,3270,0,1602,0,0,0
580,62500,3755,0,1659,0,0,0
590,62500,2506,0,1639,0,0,0
600,62500,2898,0,1642,0,0,0
610,62500,2777,0,1693,0,0,0
620,62500,2357,0,1645,0,0,0
630,62500,2557,0,1663,0,0,0
640,62500,3176,0,1632,0,0,0
650,62500,2835,0,1617,0,0,0
660,62500,3030,0,1625,0,0,0
670,62500,3119,0,1622,0,0,0
680,62500,2838,0,1693,0,0,0
690,62500,2755,0,1643,0,0,0
700,62500,2670,0,1656,0,0,0
710,62500,2531,0,1672,0,0,0
720,62500,2612,0,1640,0,0,0
730,62500,2676,0,1658,0,0,0
740,62500,2927,0,1640,0,0,0
750,62500,3253,0,1658,0,0,0
760,62500,2738,0,1638,0,0,0
770,62500,2885,0,1670,0,0,0
780,62500,2921,0,1624,0,0,0
790,62500,3727,0,1649,0,0,0
800,62500,2803,0,1660,0,0,0
810,62500,2301,0,1630,0,0,0
820,62500,2896,0,1684,0,0,0
830,62500,2578,0,1670,0,0,0
840,62500,3120,0,1603,0,0,0
850,62500,3912,0,1643,0,0,0
860,62500,3136,0,1643,0,0,0
870,62500,2880,0,1665,0,0,0
880,62500,2581,0,1611,0,0,0
890,62500,3038,0,1650,0,0,0
900,62500,2675,0,1686,0,0,0
910,62500,2910,0,1588,0,0,0
920,62500,3591,0,1667,0,0,0
930,62500,2050,0,1680,0,0,0
940,62500,2361,0,1660,0,0,0
950,62500,2528,0,1667,0,0,0
960,62500,2452,0,1661,0,0,0
970,62500,3079,0,1625,0,0,0
980,62500,3447,0,1624,0,0,0
990,62500,2722,0,1684,0,0,0
1000,62500,2448,0,1686,0,0,0
