timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57707,102,91,0,0,0
20,57336,57868,144,144,0,0,0
30,55097,55417,206,183,0,0,0
40,52269,53334,294,261,0,0,0
50,47861,49280,407,366,0,0,0
60,42373,44478,579,508,0,0,0
70,33853,37316,778,710,0,0,0
80,24388,27685,1065,1000,0,0,0
90,14174,16333,1359,1313,0,0,0
100,7477,8570,1554,1515,0,0,0
110,4181,4240,1725,1627,0,0,0
120,2223,2500,1668,1665,0,0,0
130,2622,2165,1638,1708,0,0,0
140,3160,2387,1631,1644,0,0,0
150,3354,3060,1640,1641,0,0,0
160,2827,3296,1672,1661,0,0,0
170,2634,2850,1621,1630,0,0,0
180,3581,3097,1646,1678,0,0,0
190,2964,2562,1641,1610,0,0,0
200,2936,3481,1639,1652,0,0,0
210,4747,5503,1402,1361,24,19,190
220,12954,14653,1005,949,34,39,350
230,33914,35466,335,307,37,31,534
240,57032,57288,17,10,3,4,318
250,62239,62313,1,3,0,0,33
260,62443,62404,1,1,0,0,0
270,62456,62442,1,3,0,0,0
280,62440,62335,3,3,0,0,0
290,62342,62355,3,5,0,0,0
300,62354,62257,5,9,0,0,0
310,62270,62011,6,17,0,0,0
320,62266,61667,5,23,0,0,0
330,62250,61357,8,25,0,0,0
340,62120,61241,14,42,0,0,0
350,61795,60315,19,53,0,0,0
360,61592,59745,25,81,0,0,0
370,61287,58460,43,106,0,0,0
380,60335,57165,58,156,0,0,0
390,59601,54910,83,208,0,0,0
400,58332,52138,108,327,0,0,0
410,56957,46065,159,430,0,0,0
420,54613,40833,220,626,0,0,0
430,51635,31798,302,880,0,0,0
440,47279,21281,438,1153,0,0,0
450,40850,11244,624,1448,0,0,0
460,32017,5507,872,1648,0,0,0
470,21355,2620,1163,1626,0,0,0
480,11137,3159,1452,1649,0,0,0
490,5481,3320,1661,1644,0,0,0
500,2974,3387,1635,1586,0,0,0
510,2981,3612,1690,1695,0,0,0
520,2812,1999,1610,1659,0,0,0
530,2590,3173,1655,1639,0,0,0
540,2833,3074,1619,1625,0,0,0
550,3282,3455,1649,1657,0,0,0
560,3089,2534,1681,1613,0,0,0
570,2841,3086,1633,1651,0,0,0
580,3920,3172,1589,1635,0,0,0
590,3454,2757,1644,1646,0,0,0
600,3132,3090,1622,1623,0,0,0
610,3312,3102,1674,1660,0,0,0
620,3012,2665,1626,1651,0,0,0
630,3103,2926,1632,1642,0,0,0
640,2872,3048,1658,1632,0,0,0
650,2594,2667,1673,1689,0,0,0
660,2672,2404,1680,1680,0,0,0
670,2316,2553,1694,1627,0,0,0
680,2215,3332,1673,1622,0,0,0
690,2746,2769,1628,1650,0,0,0
700,2575,2911,1646,1680,0,0,0
710,3010,2752,1683,1623,0,0,0
720,2246,2825,1667,1673,0,0,0
730,2250,2411,1655,1632,0,0,0
740,2781,2839,1639,1651,0,0,0
750,2759,3299,1658,1678,0,0,0
760,2662,2870,1652,1636,0,0,0
770,3380,3087,1607,1617,0,0,0
780,2930,2869,1659,1633,0,0,0
790,3079,2779,1653,1680,0,0,0
800,2509,2721,1663,1598,0,0,0
810,3070,3008,1608,1671,0,0,0
820,3154,2212,1622,1669,0,0,0
830,2912,2345,1694,1659,0,0,0
840,2602,3305,1647,1657,0,0,0
850,3558,3203,1625,1608,0,0,0
860,2913,3199,1657,1640,0,0,0
870,3112,3075,1642,1682,0,0,0
880,3369,2639,1616,1651,0,0,0
890,2943,2764,1644,1691,0,0,0
900,2508,2369,1699,1657,0,0,0
910,2536,3048,1615,1618,0,0,0
920,2799,3124,1670,1640,0,0,0
930,2892,2609,1683,1661,0,0,0
940,2676,2561,1616,1674,0,0,0
950,2813,2287,1670,1631,0,0,0
960,2656,3409,1669,1691,0,0,0
970,2822,2571,1624,1647,0,0,0
980,3140,3072,1616,1601,0,0,0
990,3011,3651,1662,1637,0,0,0
1000,2557,3208,1686,1672,0,0,0
