timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57511,105,98,0,0,0
20,57105,57900,160,120,0,0,0
30,54509,56522,211,171,0,0,0
40,52016,53694,280,255,0,0,0
50,48389,49574,399,347,0,0,0
60,42582,45180,522,518,0,0,0
70,36201,36636,770,694,0,0,0
80,24987,28138,1045,968,0,0,0
90,14995,17085,1364,1332,0,0,0
100,7007,7577,1635,1578,0,0,0
110,3663,3735,1610,1660,0,0,0
120,3219,2485,1655,1641,0,0,0
130,2715,2730,1627,1687,0,0,0
140,2846,2425,1696,1676,0,0,0
150,2109,2781,1664,1637,0,0,0
160,3115,2702,1631,1629,0,0,0
170,2603,2677,1615,1652,0,0,0
180,3337,2799,1627,1666,0,0,0
190,3152,2645,1665,1641,0,0,0
200,2635,3174,1676,1693,0,0,0
210,4885,4345,1339,1350,29,19,200
220,15185,13914,880,943,34,37,380
230,40021,38153,174,211,32,30,568
240,60013,59661,0,7,0,2,229
250,62500,62390,0,1,0,0,24
260,62500,62454,0,1,0,0,0
270,62500,62441,0,1,0,0,0
280,62500,62453,0,3,0,0,0
290,62500,62368,0,5,0,0,0
300,62500,62237,0,6,0,0,0
310,62500,62237,0,8,0,0,0
320,62500,62093,0,10,0,0,0
330,62500,62018,0,13,0,0,0
340,62500,61782,0,23,0,0,0
350,62500,61408,0,29,0,0,0
360,62500,61007,0,39,0,0,0
370,62500,60605,0,66,0,0,0
380,62500,59133,0,86,0,0,0
390,62500,57937,0,147,0,0,0
400,62500,55125,0,194,0,0,0
410,62500,52979,0,283,0,0,0
420,62500,48347,0,386,0,0,0
430,62500,43283,0,565,0,0,0
440,62500,34530,0,796,0,0,0
450,62500,23664,0,1085,0,0,0
460,62500,13564,0,1397,0,0,0
470,62500,6365,0,1615,0,0,0
480,62500,3370,0,1661,0,0,0
490,62500,2910,0,1671,0,0,0
500,62500,2623,0,1654,0,0,0
510,62500,2829,0,1620,0,0,0
520,62500,3384,0,1668,0,0,0
530,62500,2659,0,1624,0,0,0
540,62500,3111,0,1636,0,0,0
550,62500,2438,0,1631,0,0,0
560,62500,2806,0,1709,0,0,0
570,62500,2460,0,1625,0,0,0
580,62500,3287,0,1625,0,0,0
590,62500,3240,0,1673,0,0,0
600,62500,2540,0,1679,0,0,0
610,62500,3102,0,1608,0,0,0
620,62500,3199,0,1609,0,0,0
630,62500,3163,0,1636,0,0,0
640,62500,2559,0,1726,0,0,0
650,62500,2130,0,1614,0,0,0
660,62500,3105,0,1636,0,0,0
670,62500,3182,0,1673,0,0,0
680,62500,2997,0,1647,0,0,0
690,62500,3342,0,1646,0,0,0
700,62500,3104,0,1595,0,0,0
710,62500,3754,0,1623,0,0,0
720,62500,2687,0,1689,0,0,0
730,62500,2731,0,1695,0,0,0
740,62500,2544,0,1642,0,0,0
750,62500,2738,0,1615,0,0,0
760,62500,3211,0,1651,0,0,0
770,62500,2329,0,1696,0,0,0
780,62500,2532,0,1634,0,0,0
790,62500,2993,0,1622,0,0,0
800,62500,3110,0,1675,0,0,0
810,62500,3358,0,1597,0,0,0
820,62500,3831,0,1644,0,0,0
830,62500,2977,0,1651,0,0,0
840,62500,3501,0,1623,0,0,0
850,62500,2930,0,1658,0,0,0
860,62500,3128,0,1625,0,0,0
870,62500,2759,0,1646,0,0,0
880,62500,3067,0,1658,0,0,0
890,62500,2579,0,1635,0,0,0
900,62500,2804,0,1664,0,0,0
910,62500,2528,0,1668,0,0,0
920,62500,2296,0,1648,0,0,0
930,62500,2729,0,1639,0,0,0
940,62500,2799,0,1684,0,0,0
950,62500,2550,0,1652,0,0,0
960,62500,2833,0,1680,0,0,0
970,62500,2566,0,1629,0,0,0
980,62500,2926,0,1629,0,0,0
990,62500,2457,0,1657,0,0,0
1000,62500,2672,0,1659,0,0,0
