timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57314,96,99,0,0,0
20,57866,57597,128,155,0,0,0
30,55873,54685,178,209,0,0,0
40,53900,52006,252,306,0,0,0
50,50150,47177,344,437,0,0,0
60,45122,40621,481,629,0,0,0
70,38672,31762,682,828,0,0,0
80,28844,23060,944,1144,0,0,0
90,17516,11549,1275,1463,0,0,0
100,9289,5991,1500,1580,0,0,0
110,4232,4200,1662,1637,0,0,0
120,3411,2944,1666,1671,0,0,0
130,2451,2826,1643,1623,0,0,0
140,3249,3257,1635,1639,0,0,0
150,3012,2675,1656,1682,0,0,0
160,2372,2535,1669,1669,0,0,0
170,2893,2890,1676,1650,0,0,0
180,2731,3345,1637,1632,0,0,0
190,2423,3234,1661,1625,0,0,0
200,2831,3560,1656,1651,0,0,0
210,5065,4653,1314,1310,26,25,180
220,14793,15174,1010,958,25,27,358
230,34195,36793,303,243,32,24,571
240,57816,58557,7,11,1,5,289
250,62296,62228,1,1,1,0,18
260,62461,62441,4,1,0,0,2
270,62266,62465,4,1,0,0,0
280,62299,62457,4,1,0,0,0
290,62291,62460,8,2,0,0,0
300,62099,62384,12,5,0,0,0
310,61930,62229,13,5,0,0,0
320,61853,62265,23,8,0,0,0
330,61439,62093,26,11,0,0,0
340,61228,61951,37,20,0,0,0
350,60665,61453,63,29,0,0,0
360,59343,61080,78,34,0,0,0
370,58606,60825,109,55,0,0,0
380,56987,59583,156,74,0,0,0
390,54833,58803,210,101,0,0,0
400,51615,57410,304,155,0,0,0
410,47132,54832,437,209,0,0,0
420,40728,51929,600,315,0,0,0
430,32883,46750,829,428,0,0,0
440,22411,41159,1119,572,0,0,0
450,12491,34255,1496,818,0,0,0
460,4953,23530,1590,1090,0,0,0
470,3039,13709,1693,1440,0,0,0
480,2230,6813,1660,1544,0,0,0
490,3050,4172,1633,1642,0,0,0
500,3289,3109,1641,1645,0,0,0
510,2846,3128,1648,1635,0,0,0
520,2689,3845,1673,1640,0,0,0
530,2720,3047,1662,1646,0,0,0
540,2880,2505,1664,1680,0,0,0
550,3304,2490,1600,1667,0,0,0
560,3301,2708,1648,1651,0,0,0
570,2809,2350,1670,1683,0,0,0
580,2619,2362,1669,1608,0,0,0
590,2446,3543,1665,1645,0,0,0
600,2672,3420,1665,1651,0,0,0
610,2877,3027,1642,1662,0,0,0
620,3146,3166,1624,1624,0,0,0
630,3452,3380,1629,1659,0,0,0
640,2541,3113,1696,1620,0,0,0
650,2640,3087,1666,1662,0,0,0
660,2524,3439,1643,1636,0,0,0
670,3046,3365,1631,1619,0,0,0
680,3403,3528,1618,1648,0,0,0
690,2831,2739,1655,1619,0,0,0
700,3073,2766,1659,1669,0,0,0
710,2334,3281,1668,1659,0,0,0
720,2770,3066,1619,1619,0,0,0
730,3454,3010,1691,1607,0,0,0
740,2766,3399,1609,1671,0,0,0
750,3098,2455,1679,1660,0,0,0
760,2886,2807,1660,1642,0,0,0
770,2827,3081,1629,1618,0,0,0
780,3152,3472,1657,1651,0,0,0
790,2709,2669,1639,1651,0,0,0
800,3294,3263,1657,1680,0,0,0
810,2693,2789,1648,1621,0,0,0
820,2515,2910,1647,1664,0,0,0
830,2642,3405,1671,1623,0,0,0
840,2310,3656,1622,1628,0,0,0
850,3081,3484,1648,1664,0,0,0
860,2757,2619,1696,1625,0,0,0
870,1929,3852,1663,1661,0,0,0
880,2198,2575,1667,1646,0,0,0
890,2520,2810,1637,1591,0,0,0
900,3280,3117,1655,1685,0,0,0
910,3344,2874,1638,1667,0,0,0
920,3182,2569,1635,1680,0,0,0
930,3540,2739,1598,1633,0,0,0
940,3396,2777,1654,1607,0,0,0
950,2785,3547,1661,1659,0,0,0
960,2778,3247,1669,1664,0,0,0
970,2346,2916,1655,1616,0,0,0
980,3127,3498,1647,1637,0,0,0
990,2902,2984,1642,1634,0,0,0
1000,2387,3061,1666,1650,0,0,0
