timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57379,100,100,0,0,0
20,57422,57535,153,151,0,0,0
30,54750,55023,213,204,0,0,0
40,51914,52139,298,285,0,0,0
50,47525,48143,422,408,0,0,0
60,41464,42195,577,552,0,0,0
70,34199,35170,828,806,0,0,0
80,22687,22975,1122,1079,0,0,0
90,13280,14011,1424,1388,0,0,0
100,5768,7265,1589,1575,0,0,0
110,3629,3256,1663,1680,0,0,0
120,2516,2519,1655,1660,0,0,0
130,3160,2857,1659,1612,0,0,0
140,2620,2722,1662,1692,0,0,0
150,2748,2326,1654,1685,0,0,0
160,2925,2313,1633,1621,0,0,0
170,3595,2909,1623,1648,0,0,0
180,3314,2717,1658,1672,0,0,0
190,3035,3390,1629,1612,0,0,0
200,3263,3157,1655,1665,0,0,0
210,5043,5341,1355,1348,18,21,202
220,15410,14614,867,901,42,41,386
230,40076,39519,210,186,30,26,550
240,59180,59936,9,2,2,0,230
250,62275,62417,4,1,0,0,20
260,62319,62459,3,1,0,0,1
270,62358,62455,5,2,0,0,0
280,62253,62384,9,2,0,0,0
290,62031,62415,10,9,0,0,0
300,62056,62072,20,9,0,0,0
310,61539,62053,24,10,0,0,0
320,61332,61933,28,15,0,0,0
330,61065,61717,44,22,0,0,0
340,60329,61407,62,32,0,0,0
350,59563,60980,81,44,0,0,0
360,58496,60348,114,58,0,0,0
370,56792,59509,155,90,0,0,0
380,54801,57886,238,134,0,0,0
390,50826,55891,323,171,0,0,0
400,46470,53794,457,259,0,0,0
410,39567,49502,638,379,0,0,0
420,31278,43181,892,530,0,0,0
430,19996,36390,1209,743,0,0,0
440,10510,26057,1451,1012,0,0,0
450,5728,15602,1637,1344,0,0,0
460,2838,6995,1644,1575,0,0,0
470,3046,3478,1708,1708,0,0,0
480,2234,2154,1653,1636,0,0,0
490,2537,3125,1628,1634,0,0,0
500,3004,3261,1604,1636,0,0,0
510,3161,2797,1625,1658,0,0,0
520,2926,2900,1679,1666,0,0,0
530,2338,2605,1677,1640,0,0,0
540,2213,3166,1662,1638,0,0,0
550,2416,2741,1689,1680,0,0,0
560,2599,2234,1638,1694,0,0,0
570,2577,2195,1653,1639,0,0,0
580,3079,2596,1644,1690,0,0,0
590,2649,2732,1673,1629,0,0,0
600,3102,3354,1628,1625,0,0,0
610,3697,3677,1634,1624,0,0,0
620,3147,3580,1639,1637,0,0,0
630,2705,2581,1703,1643,0,0,0
640,2282,2289,1639,1674,0,0,0
650,3133,2358,1645,1693,0,0,0
660,2469,2101,1633,1660,0,0,0
670,3011,2888,1671,1638,0,0,0
680,2541,3077,1671,1644,0,0,0
690,2802,3363,1622,1597,0,0,0
700,3251,3792,1637,1654,0,0,0
710,3036,2986,1636,1669,0,0,0
720,3237,2243,1701,1677,0,0,0
730,2349,2515,1616,1651,0,0,0
740,3292,3000,1616,1640,0,0,0
750,3033,2959,1682,1627,0,0,0
760,2661,3226,1662,1646,0,0,0
770,2612,2928,1644,1675,0,0,0
780,2851,2330,1648,1668,0,0,0
790,2513,3013,1713,1604,0,0,0
800,2175,3381,1660,1635,0,0,0
810,2309,3289,1667,1662,0,0,0
820,2811,2460,1643,1660,0,0,0
830,2685,3182,1646,1626,0,0,0
840,2815,2612,1646,1661,0,0,0
850,2877,3089,1654,1681,0,0,0
860,2952,2481,1681,1659,0,0,0
870,2618,2237,1615,1629,0,0,0
880,3255,3124,1693,1657,0,0,0
890,2723,2758,1631,1663,0,0,0
900,2644,2337,1687,1683,0,0,0
910,2727,2404,1654,1636,0,0,0
920,3425,2891,1581,1659,0,0,0
930,3773,2330,1594,1703,0,0,0
940,3457,2371,1646,1609,0,0,0
950,2598,3831,1674,1635,0,0,0
960,2760,2835,1633,1667,0,0,0
970,3424,2688,1642,1633,0,0,0
980,2975,2640,1632,1679,0,0,0
990,3103,3065,1598,1641,0,0,0
1000,3652,3374,1673,1571,0,0,0
