timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57498,97,102,0,0,0
20,57693,57316,138,134,0,0,0
30,55444,55926,195,199,0,0,0
40,52857,52790,256,259,0,0,0
50,49579,49768,375,377,0,0,0
60,43996,43650,522,520,0,0,0
70,36479,36520,732,720,0,0,0
80,27094,27459,996,986,0,0,0
90,17154,16857,1284,1317,0,0,0
100,9264,7799,1494,1558,0,0,0
110,4783,3674,1613,1682,0,0,0
120,3508,3032,1694,1641,0,0,0
130,3086,2630,1641,1648,0,0,0
140,3078,3087,1633,1649,0,0,0
150,3033,2781,1636,1622,0,0,0
160,3069,3054,1665,1679,0,0,0
170,2453,2210,1667,1671,0,0,0
180,2818,2668,1638,1650,0,0,0
190,3025,2994,1700,1635,0,0,0
200,2839,3284,1656,1668,0,0,0
210,5165,4627,1327,1310,19,29,177
220,14626,14644,1000,1003,28,29,322
230,33166,32873,388,387,31,31,525
240,55811,55862,16,12,7,4,361
250,62156,62282,9,0,0,1,54
260,62168,62500,5,0,0,0,2
270,62263,62500,10,0,0,0,0
280,61985,62500,15,0,0,0,0
290,61765,62500,23,0,0,0,0
300,61357,62500,27,0,0,0,0
310,61111,62500,38,0,0,0,0
320,60587,62500,57,0,0,0,0
330,59711,62500,69,0,0,0,0
340,58997,62500,97,0,0,0,0
350,57775,62500,131,0,0,0,0
360,56109,62500,186,0,0,0,0
370,53124,62500,272,0,0,0,0
380,48957,62500,395,0,0,0,0
390,42672,62500,540,0,0,0,0
400,35715,62500,771,0,0,0,0
410,24753,62500,1053,0,0,0,0
420,15076,62500,1387,0,0,0,0
430,7118,62500,1538,0,0,0,0
440,4409,62500,1682,0,0,0,0
450,2548,62500,1635,0,0,0,0
460,3014,62500,1641,0,0,0,0
470,2915,62500,1654,0,0,0,0
480,2922,62500,1657,0,0,0,0
490,2488,62500,1618,0,0,0,0
500,2839,62500,1643,0,0,0,0
510,2844,62500,1673,0,0,0,0
520,2372,62500,1636,0,0,0,0
530,2993,62500,1655,0,0,0,0
540,2374,62500,1666,0,0,0,0
550,3335,62500,1653,0,0,0,0
560,2542,62500,1622,0,0,0,0
570,3374,62500,1611,0,0,0,0
580,3318,62500,1634,0,0,0,0
590,3048,62500,1654,0,0,0,0
600,2977,62500,1650,0,0,0,0
610,3159,62500,1639,0,0,0,0
620,3507,62500,1637,0,0,0,0
630,2459,62500,1712,0,0,0,0
640,2288,62500,1611,0,0,0,0
650,3197,62500,1670,0,0,0,0
660,2724,62500,1644,0,0,0,0
670,2708,62500,1633,0,0,0,0
680,3163,62500,1630,0,0,0,0
690,3162,62500,1637,0,0,0,0
700,2606,62500,1640,0,0,0,0
710,2971,62500,1690,0,0,0,0
720,2635,62500,1634,0,0,0,0
730,3385,62500,1608,0,0,0,0
740,3731,62500,1637,0,0,0,0
750,2741,62500,1650,0,0,0,0
760,3393,62500,1635,0,0,0,0
770,2894,62500,1679,0,0,0,0
780,2234,62500,1673,0,0,0,0
790,2329,62500,1672,0,0,0,0
800,2672,62500,1651,0,0,0,0
810,3424,62500,1661,0,0,0,0
820,3445,62500,1573,0,0,0,0
830,3706,62500,1630,0,0,0,0
840,2980,62500,1659,0,0,0,0
850,3213,62500,1623,0,0,0,0
860,3277,62500,1642,0,0,0,0
870,2810,62500,1656,0,0,0,0
880,2280,62500,1671,0,0,0,0
890,1919,62500,1661,0,0,0,0
900,2740,62500,1671,0,0,0,0
910,3014,62500,1649,0,0,0,0
920,2704,62500,1669,0,0,0,0
930,2194,62500,1649,0,0,0,0
940,2797,62500,1627,0,0,0,0
950,2956,62500,1693,0,0,0,0
960,2323,62500,1636,0,0,0,0
970,2986,62500,1622,0,0,0,0
980,2974,62500,1621,0,0,0,0
990,2511,62500,1716,0,0,0,0
1000,2750,62500,1632,0,0,0,0
