timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57451,96,97,0,0,0
20,57693,57670,149,144,0,0,0
30,54942,55131,220,208,0,0,0
40,51514,51975,314,302,0,0,0
50,47076,47627,439,424,0,0,0
60,40952,41097,602,593,0,0,0
70,33143,33125,820,816,0,0,0
80,23195,23194,1090,1112,0,0,0
90,13085,12351,1404,1382,0,0,0
100,6710,6485,1617,1660,0,0,0
110,3816,3156,1610,1663,0,0,0
120,3556,2725,1650,1629,0,0,0
130,2511,2655,1664,1637,0,0,0
140,2497,2682,1675,1660,0,0,0
150,2643,3167,1611,1640,0,0,0
160,3726,2905,1621,1698,0,0,0
170,3429,2165,1661,1646,0,0,0
180,2812,3140,1695,1612,0,0,0
190,2169,3163,1650,1644,0,0,0
200,2699,2922,1646,1685,0,0,0
210,4242,4570,1386,1324,26,30,176
220,12695,14024,1100,1004,20,26,303
230,28002,31628,494,427,37,35,524
240,53734,54823,22,13,8,9,383
250,61958,62335,3,0,1,0,74
260,62409,62500,2,0,0,0,1
270,62396,62500,6,0,0,0,0
280,62199,62500,7,0,0,0,0
290,62108,62500,10,0,0,0,0
300,61953,62500,17,0,0,0,0
310,61673,62500,24,0,0,0,0
320,61273,62500,35,0,0,0,0
330,60668,62500,52,0,0,0,0
340,59998,62500,69,0,0,0,0
350,58991,62500,111,0,0,0,0
360,56834,62500,153,0,0,0,0
370,54780,62500,209,0,0,0,0
380,52075,62500,322,0,0,0,0
390,46315,62500,432,0,0,0,0
400,41019,62500,626,0,0,0,0
410,31525,62500,848,0,0,0,0
420,21845,62500,1151,0,0,0,0
430,11465,62500,1440,0,0,0,0
440,5020,62500,1612,0,0,0,0
450,2909,62500,1707,0,0,0,0
460,2213,62500,1674,0,0,0,0
470,2993,62500,1660,0,0,0,0
480,2471,62500,1663,0,0,0,0
490,2433,62500,1666,0,0,0,0
500,2899,62500,1663,0,0,0,0
510,2503,62500,1605,0,0,0,0
520,3158,62500,1666,0,0,0,0
530,2845,62500,1676,0,0,0,0
540,2666,62500,1640,0,0,0,0
550,2550,62500,1676,0,0,0,0
560,2884,62500,1667,0,0,0,0
570,2499,62500,1647,0,0,0,0
580,3009,62500,1610,0,0,0,0
590,3578,62500,1675,0,0,0,0
600,2027,62500,1653,0,0,0,0
610,2540,62500,1650,0,0,0,0
620,2477,62500,1630,0,0,0,0
630,3031,62500,1653,0,0,0,0
640,3386,62500,1618,0,0,0,0
650,3400,62500,1618,0,0,0,0
660,3292,62500,1650,0,0,0,0
670,2893,62500,1665,0,0,0,0
680,3117,62500,1667,0,0,0,0
690,2600,62500,1644,0,0,0,0
700,2653,62500,1660,0,0,0,0
710,2658,62500,1622,0,0,0,0
720,3296,62500,1650,0,0,0,0
730,2913,62500,1674,0,0,0,0
740,2368,62500,1653,0,0,0,0
750,2939,62500,1677,0,0,0,0
760,2781,62500,1643,0,0,0,0
770,3049,62500,1618,0,0,0,0
780,2478,62500,1679,0,0,0,0
790,2415,62500,1674,0,0,0,0
800,2753,62500,1650,0,0,0,0
810,2635,62500,1639,0,0,0,0
820,2648,62500,1669,0,0,0,0
830,2314,62500,1675,0,0,0,0
840,2553,62500,1626,0,0,0,0
850,2999,62500,1635,0,0,0,0
860,2925,62500,1719,0,0,0,0
870,1494,62500,1670,0,0,0,0
880,2605,62500,1645,0,0,0,0
890,2734,62500,1648,0,0,0,0
900,2528,62500,1664,0,0,0,0
910,2717,62500,1638,0,0,0,0
920,3063,62500,1670,0,0,0,0
930,2611,62500,1734,0,0,0,0
940,2273,62500,1589,0,0,0,0
950,4380,62500,1629,0,0,0,0
960,3046,62500,1640,0,0,0,0
970,3058,62500,1619,0,0,0,0
980,3779,62500,1625,0,0,0,0
990,3010,62500,1653,0,0,0,0
1000,3426,62500,1653,0,0,0,0
