timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57540,103,94,0,0,0
20,57456,57805,133,136,0,0,0
30,55721,55807,189,202,0,0,0
40,52888,52565,264,270,0,0,0
50,49205,49250,395,376,0,0,0
60,43048,43507,533,539,0,0,0
70,36253,35807,758,740,0,0,0
80,25935,26559,1058,1016,0,0,0
90,13983,16218,1361,1318,0,0,0
100,5960,8891,1637,1578,0,0,0
110,3597,4357,1623,1582,0,0,0
120,3383,3742,1645,1666,0,0,0
130,2909,2514,1669,1650,0,0,0
140,2832,2759,1660,1670,0,0,0
150,2786,2428,1635,1653,0,0,0
160,3107,2707,1673,1680,0,0,0
170,2949,2458,1622,1631,0,0,0
180,2850,3233,1636,1601,0,0,0
190,3029,2860,1663,1653,0,0,0
200,2654,2664,1667,1711,0,0,0
210,4580,3938,1343,1365,21,25,197
220,15377,14039,916,938,33,36,382
230,37360,37881,227,196,40,44,613
240,59113,59699,6,7,0,2,233
250,62418,62284,0,4,0,0,25
260,62500,62387,0,3,0,0,1
270,62500,62340,0,3,0,0,0
280,62500,62341,0,4,0,0,0
290,62500,62301,0,6,0,0,0
300,62500,62225,0,9,0,0,0
310,62500,62059,0,13,0,0,0
320,62500,61892,0,19,0,0,0
330,62500,61514,0,28,0,0,0
340,62500,61135,0,34,0,0,0
350,62500,60809,0,56,0,0,0
360,62500,59823,0,76,0,0,0
370,62500,58594,0,115,0,0,0
380,62500,56561,0,165,0,0,0
390,62500,54257,0,235,0,0,0
400,62500,51125,0,332,0,0,0
410,62500,45881,0,453,0,0,0
420,62500,40167,0,647,0,0,0
430,62500,30668,0,915,0,0,0
440,62500,19471,0,1186,0,0,0
450,62500,10627,0,1528,0,0,0
460,62500,4709,0,1658,0,0,0
470,62500,2828,0,1636,0,0,0
480,62500,3023,0,1656,0,0,0
490,62500,3017,0,1637,0,0,0
500,62500,3029,0,1638,0,0,0
510,62500,3256,0,1647,0,0,0
520,62500,2719,0,1630,0,0,0
530,62500,2728,0,1651,0,0,0
540,62500,2571,0,1662,0,0,0
550,62500,2912,0,1658,0,0,0
560,62500,2545,0,1638,0,0,0
570,62500,2814,0,1650,0,0,0
580,62500,2661,0,1686,0,0,0
590,62500,2211,0,1664,0,0,0
600,62500,3274,0,1628,0,0,0
610,62500,3306,0,1655,0,0,0
620,62500,2544,0,1669,0,0,0
630,62500,2542,0,1613,0,0,0
640,62500,2842,0,1687,0,0,0
650,62500,1961,0,1644,0,0,0
660,62500,3060,0,1668,0,0,0
670,62500,2691,0,1657,0,0,0
680,62500,3139,0,1634,0,0,0
690,62500,3173,0,1636,0,0,0
700,62500,3177,0,1662,0,0,0
710,62500,3275,0,1655,0,0,0
720,62500,3096,0,1630,0,0,0
730,62500,3226,0,1654,0,0,0
740,62500,3212,0,1665,0,0,0
750,62500,2644,0,1591,0,0,0
760,62500,3246,0,1646,0,0,0
770,62500,2975,0,1653,0,0,0
780,62500,2827,0,1642,0,0,0
790,62500,3270,0,1686,0,0,0
800,62500,2726,0,1599,0,0,0
810,62500,3463,0,1631,0,0,0
820,62500,2922,0,1695,0,0,0
830,62500,2575,0,1630,0,0,0
840,62500,2870,0,1609,0,0,0
850,62500,2676,0,1674,0,0,0
860,62500,2721,0,1664,0,0,0
870,62500,2681,0,1669,0,0,0
880,62500,2385,0,1661,0,0,0
890,62500,2978,0,1670,0,0,0
900,62500,2823,0,1643,0,0,0
910,62500,2800,0,1625,0,0,0
920,62500,2766,0,1686,0,0,0
930,62500,2140,0,1682,0,0,0
940,62500,2653,0,1609,0,0,0
950,62500,2936,0,1669,0,0,0
960,62500,2630,0,1670,0,0,0
970,62500,2553,0,1669,0,0,0
980,62500,2877,0,1620,0,0,0
990,62500,2983,0,1672,0,0,0
1000,62500,3100,0,1626,0,0,0
