timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57207,57437,101,99,0,0,0
20,57331,57447,155,146,0,0,0
30,54863,55304,213,202,0,0,0
40,51730,52279,307,271,0,0,0
50,47169,49071,411,372,0,0,0
60,41901,43933,594,520,0,0,0
70,33290,36648,807,752,0,0,0
80,23781,26287,1087,1023,0,0,0
90,13921,14980,1376,1359,0,0,0
100,6873,6869,1638,1556,0,0,0
110,3832,3885,1631,1649,0,0,0
120,3140,3026,1626,1634,0,0,0
130,2994,2798,1673,1721,0,0,0
140,2547,2733,1663,1655,0,0,0
150,2396,3024,1687,1610,0,0,0
160,2397,3572,1629,1625,0,0,0
170,2742,3254,1646,1665,0,0,0
180,2748,3049,1679,1633,0,0,0
190,2179,3433,1660,1665,0,0,0
200,2763,2588,1623,1633,0,0,0
210,4976,5034,1377,1365,25,22,188
220,13082,13957,1021,983,30,27,381
230,34982,36085,260,217,34,40,596
240,58659,59353,3,5,2,2,268
250,62413,62371,0,1,0,0,26
260,62500,62469,0,1,0,0,0
270,62500,62464,0,1,0,0,0
280,62500,62459,0,1,0,0,0
290,62500,62461,0,1,0,0,0
300,62500,62471,0,1,0,0,0
310,62500,62446,0,1,0,0,0
320,62500,62469,0,1,0,0,0
330,62500,62455,0,1,0,0,0
340,62500,62453,0,3,0,0,0
350,62500,62353,0,4,0,0,0
360,62500,62324,0,4,0,0,0
370,62500,62333,0,4,0,0,0
380,62500,62322,0,8,0,0,0
390,62500,62121,0,8,0,0,0
400,62500,62093,0,12,0,0,0
410,62500,61904,0,17,0,0,0
420,62500,61595,0,22,0,0,0
430,62500,61372,0,37,0,0,0
440,62500,60671,0,47,0,0,0
450,62500,60079,0,60,0,0,0
460,62500,59558,0,83,0,0,0
470,62500,58312,0,114,0,0,0
480,62500,56816,0,150,0,0,0
490,62500,54781,0,223,0,0,0
500,62500,51565,0,311,0,0,0
510,62500,46843,0,425,0,0,0
520,62500,41482,0,622,0,0,0
530,62500,32131,0,840,0,0,0
540,62500,22740,0,1125,0,0,0
550,62500,13027,0,1389,0,0,0
560,62500,6237,0,1659,0,0,0
570,62500,2553,0,1646,0,0,0
580,62500,2483,0,1696,0,0,0
590,62500,2206,0,1673,0,0,0
600,62500,2717,0,1601,0,0,0
610,62500,3090,0,1631,0,0,0
620,62500,2851,0,1689,0,0,0
630,62500,2605,0,1623,0,0,0
640,62500,2892,0,1664,0,0,0
650,62500,2237,0,1651,0,0,0
660,62500,2332,0,1637,0,0,0
670,62500,2842,0,1704,0,0,0
680,62500,2212,0,1693,0,0,0
690,62500,2287,0,1595,0,0,0
700,62500,3351,0,1635,0,0,0
710,62500,3089,0,1634,0,0,0
720,62500,3152,0,1667,0,0,0
730,62500,2728,0,1659,0,0,0
740,62500,2907,0,1645,0,0,0
750,62500,3103,0,1641,0,0,0
760,62500,3167,0,1634,0,0,0
770,62500,2820,0,1639,0,0,0
780,62500,2923,0,1697,0,0,0
790,62500,2139,0,1634,0,0,0
800,62500,2798,0,1639,0,0,0
810,62500,2784,0,1687,0,0,0
820,62500,2349,0,1632,0,0,0
830,62500,2950,0,1681,0,0,0
840,62500,2572,0,1650,0,0,0
850,62500,2600,0,1625,0,0,0
860,62500,3136,0,1675,0,0,0
870,62500,3035,0,1652,0,0,0
880,62500,2678,0,1620,0,0,0
890,62500,3387,0,1636,0,0,0
900,62500,3163,0,1611,0,0,0
910,62500,2988,0,1685,0,0,0
920,62500,2266,0,1641,0,0,0
930,62500,2867,0,1681,0,0,0
940,62500,2020,0,1671,0,0,0
950,62500,2618,0,1655,0,0,0
960,62500,2989,0,1643,0,0,0
970,62500,2806,0,1682,0,0,0
980,62500,2694,0,1619,0,0,0
990,62500,3169,0,1672,0,0,0
1000,62500,2595,0,1615,0,0,0
