timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57356,57409,95,103,0,0,0
20,57727,57310,151,153,0,0,0
30,54936,54863,216,218,0,0,0
40,51874,51541,302,320,0,0,0
50,47552,46558,425,442,0,0,0
60,41217,40446,598,627,0,0,0
70,32584,31442,852,860,0,0,0
80,22097,20838,1162,1215,0,0,0
90,11789,9615,1433,1510,0,0,0
100,5449,4589,1631,1626,0,0,0
110,3186,3164,1647,1678,0,0,0
120,3428,2502,1677,1628,0,0,0
130,2648,2802,1632,1681,0,0,0
140,2743,3367,1642,1590,0,0,0
150,3074,3489,1641,1662,0,0,0
160,2478,2862,1695,1660,0,0,0
170,2172,2962,1699,1641,0,0,0
180,2446,2844,1612,1661,0,0,0
190,2945,2361,1632,1639,0,0,0
200,3277,3183,1666,1659,0,0,0
210,4683,5425,1349,1331,20,20,196
220,14656,15506,940,957,33,28,378
230,37565,36792,199,229,39,31,588
240,59532,58893,2,4,4,3,250
250,62449,62417,1,0,0,0,20
260,62444,62500,2,0,0,0,0
270,62389,62500,3,0,0,0,0
280,62373,62500,3,0,0,0,0
290,62313,62500,5,0,0,0,0
300,62228,62500,7,0,0,0,0
310,62183,62500,9,0,0,0,0
320,62014,62500,13,0,0,0,0
330,61835,62500,18,0,0,0,0
340,61564,62500,25,0,0,0,0
350,61260,62500,33,0,0,0,0
360,60797,62500,48,0,0,0,0
370,60062,62500,63,0,0,0,0
380,59295,62500,103,0,0,0,0
390,57400,62500,133,0,0,0,0
400,55954,62500,193,0,0,0,0
410,52834,62500,255,0,0,0,0
420,49625,62500,372,0,0,0,0
430,44003,62500,514,0,0,0,0
440,36467,62500,750,0,0,0,0
450,25957,62500,1063,0,0,0,0
460,13560,62500,1349,0,0,0,0
470,7707,62500,1564,0,0,0,0
480,4686,62500,1608,0,0,0,0
490,3443,62500,1653,0,0,0,0
500,2619,62500,1659,0,0,0,0
510,2588,62500,1654,0,0,0,0
520,2765,62500,1637,0,0,0,0
530,2914,62500,1684,0,0,0,0
540,2787,62500,1643,0,0,0,0
550,3158,62500,1631,0,0,0,0
560,3039,62500,1662,0,0,0,0
570,2918,62500,1644,0,0,0,0
580,3323,62500,1620,0,0,0,0
590,3240,62500,1646,0,0,0,0
600,3162,62500,1661,0,0,0,0
610,3408,62500,1638,0,0,0,0
620,3561,62500,1633,0,0,0,0
630,3607,62500,1586,0,0,0,0
640,3345,62500,1615,0,0,0,0
650,3032,62500,1694,0,0,0,0
660,2603,62500,1652,0,0,0,0
670,2743,62500,1662,0,0,0,0
680,2166,62500,1667,0,0,0,0
690,2572,62500,1612,0,0,0,0
700,3175,62500,1658,0,0,0,0
710,2946,62500,1721,0,0,0,0
720,1845,62500,1629,0,0,0,0
730,2967,62500,1620,0,0,0,0
740,2970,62500,1669,0,0,0,0
750,2152,62500,1677,0,0,0,0
760,2662,62500,1651,0,0,0,0
770,2571,62500,1688,0,0,0,0
780,2302,62500,1633,0,0,0,0
790,3225,62500,1605,0,0,0,0
800,3226,62500,1686,0,0,0,0
810,2333,62500,1711,0,0,0,0
820,2431,62500,1619,0,0,0,0
830,3530,62500,1614,0,0,0,0
840,3071,62500,1663,0,0,0,0
850,3378,62500,1619,0,0,0,0
860,3171,62500,1633,0,0,0,0
870,2709,62500,1674,0,0,0,0
880,2242,62500,1672,0,0,0,0
890,2883,62500,1613,0,0,0,0
900,3287,62500,1625,0,0,0,0
910,2640,62500,1700,0,0,0,0
920,2518,62500,1668,0,0,0,0
930,3281,62500,1634,0,0,0,0
940,3125,62500,1622,0,0,0,0
950,3304,62500,1648,0,0,0,0
960,2908,62500,1655,0,0,0,0
970,2782,62500,1632,0,0,0,0
980,2606,62500,1668,0,0,0,0
990,2991,62500,1616,0,0,0,0
1000,2909,62500,1678,0,0,0,0
