timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57526,57486,97,96,0,0,0
20,57620,57795,151,146,0,0,0
30,55088,55317,196,197,0,0,0
40,52780,52693,266,276,0,0,0
50,49327,48769,387,390,0,0,0
60,43074,42885,515,564,0,0,0
70,36938,34466,738,815,0,0,0
80,27084,22771,1032,1095,0,0,0
90,15227,13144,1357,1400,0,0,0
100,6521,5715,1568,1600,0,0,0
110,3417,3382,1617,1662,0,0,0
120,2812,3018,1707,1675,0,0,0
130,2238,2469,1675,1683,0,0,0
140,2405,2705,1618,1612,0,0,0
150,3124,2989,1678,1645,0,0,0
160,2254,2508,1704,1659,0,0,0
170,2415,2284,1611,1677,0,0,0
180,2650,2572,1642,1687,0,0,0
190,2866,2589,1654,1654,0,0,0
200,3526,2485,1684,1616,0,0,0
210,4599,5747,1313,1385,26,30,199
220,15478,14549,937,903,36,40,374
230,36839,38765,243,208,39,30,587
240,58626,59564,10,2,2,1,240
250,62296,62480,1,0,0,0,15
260,62446,62500,1,0,0,0,0
270,62440,62500,1,0,0,0,0
280,62460,62500,2,0,0,0,0
290,62416,62500,2,0,0,0,0
300,62406,62500,4,0,0,0,0
310,62283,62500,4,0,0,0,0
320,62314,62500,6,0,0,0,0
330,62185,62500,9,0,0,0,0
340,62072,62500,13,0,0,0,0
350,61840,62500,17,0,0,0,0
360,61672,62500,20,0,0,0,0
370,61469,62500,29,0,0,0,0
380,61007,62500,46,0,0,0,0
390,60338,62500,61,0,0,0,0
400,59414,62500,78,0,0,0,0
410,58630,62500,129,0,0,0,0
420,56182,62500,178,0,0,0,0
430,53630,62500,252,0,0,0,0
440,49814,62500,333,0,0,0,0
450,45997,62500,480,0,0,0,0
460,38194,62500,663,0,0,0,0
470,29808,62500,936,0,0,0,0
480,18057,62500,1239,0,0,0,0
490,9729,62500,1521,0,0,0,0
500,5319,62500,1621,0,0,0,0
510,3548,62500,1627,0,0,0,0
520,2744,62500,1667,0,0,0,0
530,2369,62500,1668,0,0,0,0
540,3152,62500,1653,0,0,0,0
550,2350,62500,1684,0,0,0,0
560,2529,62500,1646,0,0,0,0
570,2634,62500,1635,0,0,0,0
580,2871,62500,1670,0,0,0,0
590,2770,62500,1651,0,0,0,0
600,2353,62500,1630,0,0,0,0
610,3231,62500,1638,0,0,0,0
620,2608,62500,1655,0,0,0,0
630,2631,62500,1671,0,0,0,0
640,2980,62500,1638,0,0,0,0
650,3135,62500,1635,0,0,0,0
660,3362,62500,1626,0,0,0,0
670,3176,62500,1651,0,0,0,0
680,2386,62500,1635,0,0,0,0
690,2967,62500,1655,0,0,0,0
700,3010,62500,1683,0,0,0,0
710,2413,62500,1659,0,0,0,0
720,2666,62500,1670,0,0,0,0
730,2722,62500,1631,0,0,0,0
740,2703,62500,1661,0,0,0,0
750,2598,62500,1664,0,0,0,0
760,2507,62500,1681,0,0,0,0
770,2550,62500,1667,0,0,0,0
780,3204,62500,1576,0,0,0,0
790,4046,62500,1636,0,0,0,0
800,2714,62500,1669,0,0,0,0
810,2258,62500,1658,0,0,0,0
820,2552,62500,1675,0,0,0,0
830,2613,62500,1627,0,0,0,0
840,2578,62500,1661,0,0,0,0
850,1742,62500,1706,0,0,0,0
860,2617,62500,1637,0,0,0,0
870,3138,62500,1644,0,0,0,0
880,2967,62500,1630,0,0,0,0
890,3675,62500,1619,0,0,0,0
900,3245,62500,1683,0,0,0,0
910,2838,62500,1634,0,0,0,0
920,3056,62500,1643,0,0,0,0
930,3148,62500,1649,0,0,0,0
940,2838,62500,1657,0,0,0,0
950,2947,62500,1679,0,0,0,0
960,3042,62500,1576,0,0,0,0
970,3318,62500,1688,0,0,0,0
980,2593,62500,1654,0,0,0,0
990,2677,62500,1662,0,0,0,0
1000,3327,62500,1601,0,0,0,0
