timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57602,101,97,0,0,0
20,57434,57585,141,142,0,0,0
30,55397,55392,204,192,0,0,0
40,52405,52800,283,296,0,0,0
50,48538,48076,392,394,0,0,0
60,43010,42670,556,572,0,0,0
70,34785,33942,764,806,0,0,0
80,25257,23686,1078,1084,0,0,0
90,14548,13769,1377,1363,0,0,0
100,7529,7017,1556,1618,0,0,0
110,3839,3173,1641,1641,0,0,0
120,3287,2964,1649,1627,0,0,0
130,2894,3417,1706,1642,0,0,0
140,2575,3050,1568,1638,0,0,0
150,3626,3112,1601,1670,0,0,0
160,3621,2886,1667,1577,0,0,0
170,2985,4082,1640,1637,0,0,0
180,2578,3017,1671,1638,0,0,0
190,2783,2571,1608,1701,0,0,0
200,3212,2378,1654,1634,0,0,0
210,4631,5103,1398,1335,23,21,201
220,14027,16015,908,932,38,26,372
230,38833,37407,229,236,34,45,591
240,58707,58770,5,3,2,1,247
250,62405,62444,1,0,0,0,26
260,62458,62500,1,0,0,0,0
270,62454,62500,1,0,0,0,0
280,62471,62500,3,0,0,0,0
290,62327,62500,3,0,0,0,0
300,62356,62500,6,0,0,0,0
310,62196,62500,7,0,0,0,0
320,62148,62500,13,0,0,0,0
330,61809,62500,17,0,0,0,0
340,61585,62500,19,0,0,0,0
350,61550,62500,25,0,0,0,0
360,61321,62500,44,0,0,0,0
370,60259,62500,55,0,0,0,0
380,59560,62500,84,0,0,0,0
390,58367,62500,122,0,0,0,0
400,56288,62500,179,0,0,0,0
410,53196,62500,248,0,0,0,0
420,49672,62500,362,0,0,0,0
430,44333,62500,514,0,0,0,0
440,36644,62500,717,0,0,0,0
450,27214,62500,1028,0,0,0,0
460,15376,62500,1337,0,0,0,0
470,7896,62500,1571,0,0,0,0
480,4415,62500,1675,0,0,0,0
490,2974,62500,1621,0,0,0,0
500,3103,62500,1643,0,0,0,0
510,2760,62500,1600,0,0,0,0
520,3319,62500,1660,0,0,0,0
530,2808,62500,1640,0,0,0,0
540,3178,62500,1618,0,0,0,0
550,3361,62500,1655,0,0,0,0
560,2864,62500,1666,0,0,0,0
570,2717,62500,1659,0,0,0,0
580,2660,62500,1641,0,0,0,0
590,3367,62500,1604,0,0,0,0
600,3747,62500,1655,0,0,0,0
610,3419,62500,1641,0,0,0,0
620,2924,62500,1612,0,0,0,0
630,3057,62500,1698,0,0,0,0
640,2373,62500,1661,0,0,0,0
650,2538,62500,1601,0,0,0,0
660,3035,62500,1675,0,0,0,0
670,2654,62500,1699,0,0,0,0
680,2741,62500,1635,0,0,0,0
690,3560,62500,1608,0,0,0,0
700,3018,62500,1624,0,0,0,0
710,3853,62500,1644,0,0,0,0
720,2968,62500,1673,0,0,0,0
730,2600,62500,1634,0,0,0,0
740,2619,62500,1666,0,0,0,0
750,2730,62500,1662,0,0,0,0
760,2777,62500,1638,0,0,0,0
770,2832,62500,1620,0,0,0,0
780,3121,62500,1620,0,0,0,0
790,3182,62500,1719,0,0,0,0
800,2193,62500,1644,0,0,0,0
810,2777,62500,1633,0,0,0,0
820,2984,62500,1622,0,0,0,0
830,2935,62500,1623,0,0,0,0
840,3396,62500,1697,0,0,0,0
850,3256,62500,1621,0,0,0,0
860,3258,62500,1608,0,0,0,0
870,2900,62500,1684,0,0,0,0
880,2663,62500,1624,0,0,0,0
890,2657,62500,1679,0,0,0,0
900,2612,62500,1683,0,0,0,0
910,2903,62500,1670,0,0,0,0
920,2503,62500,1623,0,0,0,0
930,2581,62500,1661,0,0,0,0
940,2472,62500,1628,0,0,0,0
950,3179,62500,1643,0,0,0,0
960,2260,62500,1706,0,0,0,0
970,2348,62500,1663,0,0,0,0
980,2289,62500,1646,0,0,0,0
990,2602,62500,1669,0,0,0,0
1000,2889,62500,1654,0,0,0,0
