timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57341,98,99,0,0,0
20,57504,57634,160,143,0,0,0
30,54447,55492,228,190,0,0,0
40,51193,53149,298,268,0,0,0
50,47750,48948,413,382,0,0,0
60,41882,43252,614,535,0,0,0
70,32147,36028,840,764,0,0,0
80,22458,25455,1133,1026,0,0,0
90,12713,16613,1469,1337,0,0,0
100,6115,7995,1518,1538,0,0,0
110,4060,3985,1671,1632,0,0,0
120,2503,3557,1670,1675,0,0,0
130,3227,3221,1616,1621,0,0,0
140,3340,3060,1670,1672,0,0,0
150,1806,2282,1695,1644,0,0,0
160,2338,2580,1632,1629,0,0,0
170,3322,2900,1641,1668,0,0,0
180,3280,2519,1652,1635,0,0,0
190,3290,3080,1602,1635,0,0,0
200,3576,2578,1590,1668,0,0,0
210,5808,4165,1373,1371,26,15,199
220,13882,14471,1014,952,35,41,394
230,35457,37545,229,216,29,32,601
240,59182,59505,4,4,0,1,283
250,62399,62415,1,1,0,0,19
260,62463,62478,2,0,0,0,1
270,62412,62500,2,0,0,0,0
280,62395,62500,3,0,0,0,0
290,62371,62500,3,0,0,0,0
300,62351,62500,3,0,0,0,0
310,62353,62500,4,0,0,0,0
320,62280,62500,9,0,0,0,0
330,62020,62500,15,0,0,0,0
340,61738,62500,23,0,0,0,0
350,61400,62500,39,0,0,0,0
360,60504,62500,54,0,0,0,0
370,59873,62500,70,0,0,0,0
380,59002,62500,111,0,0,0,0
390,56902,62500,145,0,0,0,0
400,55279,62500,202,0,0,0,0
410,52496,62500,307,0,0,0,0
420,47050,62500,423,0,0,0,0
430,41449,62500,583,0,0,0,0
440,33614,62500,815,0,0,0,0
450,24171,62500,1098,0,0,0,0
460,12443,62500,1403,0,0,0,0
470,5736,62500,1635,0,0,0,0
480,2985,62500,1655,0,0,0,0
490,2824,62500,1649,0,0,0,0
500,2962,62500,1656,0,0,0,0
510,3409,62500,1632,0,0,0,0
520,2988,62500,1641,0,0,0,0
530,3017,62500,1650,0,0,0,0
540,2821,62500,1599,0,0,0,0
550,3580,62500,1614,0,0,0,0
560,2863,62500,1679,0,0,0,0
570,2070,62500,1698,0,0,0,0
580,2319,62500,1660,0,0,0,0
590,3133,62500,1628,0,0,0,0
600,2741,62500,1631,0,0,0,0
610,2768,62500,1679,0,0,0,0
620,2456,62500,1688,0,0,0,0
630,2710,62500,1618,0,0,0,0
640,2644,62500,1677,0,0,0,0
650,2877,62500,1675,0,0,0,0
660,2458,62500,1643,0,0,0,0
670,3138,62500,1623,0,0,0,0
680,2549,62500,1670,0,0,0,0
690,2539,62500,1645,0,0,0,0
700,3169,62500,1644,0,0,0,0
710,2718,62500,1668,0,0,0,0
720,3025,62500,1647,0,0,0,0
730,2919,62500,1630,0,0,0,0
740,2743,62500,1631,0,0,0,0
750,2750,62500,1686,0,0,0,0
760,2381,62500,1640,0,0,0,0
770,3289,62500,1662,0,0,0,0
780,2648,62500,1642,0,0,0,0
790,3062,62500,1649,0,0,0,0
800,2617,62500,1652,0,0,0,0
810,2743,62500,1684,0,0,0,0
820,2379,62500,1668,0,0,0,0
830,2306,62500,1626,0,0,0,0
840,2913,62500,1658,0,0,0,0
850,2673,62500,1649,0,0,0,0
860,2644,62500,1662,0,0,0,0
870,2831,62500,1621,0,0,0,0
880,3021,62500,1676,0,0,0,0
890,2140,62500,1645,0,0,0,0
900,2979,62500,1639,0,0,0,0
910,2784,62500,1673,0,0,0,0
920,2348,62500,1656,0,0,0,0
930,3011,62500,1655,0,0,0,0
940,2686,62500,1651,0,0,0,0
950,2888,62500,1620,0,0,0,0
960,2708,62500,1688,0,0,0,0
970,2383,62500,1664,0,0,0,0
980,2672,62500,1674,0,0,0,0
990,2663,62500,1623,0,0,0,0
1000,2933,62500,1635,0,0,0,0
