timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57594,101,99,0,0,0
20,57313,57687,145,120,0,0,0
30,55198,56137,208,202,0,0,0
40,52255,52409,284,263,0,0,0
50,48572,49228,400,389,0,0,0
60,42567,43638,550,521,0,0,0
70,35162,36531,799,707,0,0,0
80,24189,27892,1105,1031,0,0,0
90,13041,15006,1387,1337,0,0,0
100,6406,7815,1609,1527,0,0,0
110,3239,5120,1628,1656,0,0,0
120,3453,3218,1665,1674,0,0,0
130,2657,2467,1659,1651,0,0,0
140,2597,2515,1626,1661,0,0,0
150,3168,3446,1653,1591,0,0,0
160,3409,2973,1650,1638,0,0,0
170,2560,2887,1670,1698,0,0,0
180,2079,2518,1633,1640,0,0,0
190,3024,2758,1694,1656,0,0,0
200,2639,2810,1621,1658,0,0,0
210,5304,4858,1347,1326,27,26,193
220,14599,15092,963,951,33,32,366
230,35083,36015,262,245,39,42,556
240,58220,58553,11,6,2,2,263
250,62227,62402,3,0,0,0,27
260,62324,62500,5,0,0,0,2
270,62223,62500,10,0,0,0,0
280,62044,62500,9,0,0,0,0
290,62066,62500,20,0,0,0,0
300,61533,62500,21,0,0,0,0
310,61505,62500,27,0,0,0,0
320,61247,62500,39,0,0,0,0
330,60775,62500,52,0,0,0,0
340,59851,62500,75,0,0,0,0
350,58724,62500,105,0,0,0,0
360,57228,62500,139,0,0,0,0
370,55747,62500,186,0,0,0,0
380,53178,62500,269,0,0,0,0
390,49167,62500,396,0,0,0,0
400,42506,62500,551,0,0,0,0
410,35012,62500,786,0,0,0,0
420,24838,62500,1061,0,0,0,0
430,14291,62500,1387,0,0,0,0
440,7132,62500,1583,0,0,0,0
450,3745,62500,1637,0,0,0,0
460,3463,62500,1649,0,0,0,0
470,2903,62500,1695,0,0,0,0
480,2357,62500,1615,0,0,0,0
490,3314,62500,1684,0,0,0,0
500,3053,62500,1611,0,0,0,0
510,3206,62500,1635,0,0,0,0
520,2972,62500,1658,0,0,0,0
530,2662,62500,1661,0,0,0,0
540,2419,62500,1637,0,0,0,0
550,3042,62500,1647,0,0,0,0
560,2962,62500,1669,0,0,0,0
570,3125,62500,1619,0,0,0,0
580,3009,62500,1641,0,0,0,0
590,2622,62500,1627,0,0,0,0
600,2898,62500,1660,0,0,0,0
610,2988,62500,1647,0,0,0,0
620,2790,62500,1662,0,0,0,0
630,2667,62500,1672,0,0,0,0
640,2668,62500,1638,0,0,0,0
650,2834,62500,1693,0,0,0,0
660,2623,62500,1669,0,0,0,0
670,2467,62500,1614,0,0,0,0
680,2915,62500,1681,0,0,0,0
690,2333,62500,1679,0,0,0,0
700,2623,62500,1653,0,0,0,0
710,2788,62500,1655,0,0,0,0
720,2475,62500,1661,0,0,0,0
730,3055,62500,1620,0,0,0,0
740,3175,62500,1664,0,0,0,0
750,2659,62500,1656,0,0,0,0
760,2773,62500,1620,0,0,0,0
770,3389,62500,1666,0,0,0,0
780,2885,62500,1655,0,0,0,0
790,3025,62500,1631,0,0,0,0
800,3376,62500,1616,0,0,0,0
810,3185,62500,1690,0,0,0,0
820,2329,62500,1601,0,0,0,0
830,3884,62500,1651,0,0,0,0
840,2977,62500,1685,0,0,0,0
850,2108,62500,1658,0,0,0,0
860,2562,62500,1649,0,0,0,0
870,2901,62500,1642,0,0,0,0
880,3202,62500,1657,0,0,0,0
890,3164,62500,1653,0,0,0,0
900,3169,62500,1623,0,0,0,0
910,3167,62500,1608,0,0,0,0
920,2763,62500,1668,0,0,0,0
930,2883,62500,1685,0,0,0,0
940,2016,62500,1603,0,0,0,0
950,3438,62500,1668,0,0,0,0
960,2726,62500,1679,0,0,0,0
970,2506,62500,1636,0,0,0,0
980,3242,62500,1636,0,0,0,0
990,3239,62500,1637,0,0,0,0
1000,3049,62500,1661,0,0,0,0
