"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,5898.9,5667.43333333333,6142.4,6036.6,5887,6191.46666666667,1359.6,1348.86666666667,1369.3,1360.56666666667,1350.8,1369.7,23.3666666666667,21.5,25.1666666666667,24.0666666666667,22.5,25.7333333333333,270.266666666667,264.766666666667,276.066666666667,-13.5978139488804,-14.3280673018647,-12.9302211957142,-13.3036107162004,-13.8244541536072,-12.7912519400266,75.7197274043791,72.0715287273318,78.8247165083191
230,30,12387.5,11980.1333333333,12807.8333333333,12455.8,12112,12858.5,1039.3,1023.7,1055.73333333333,1034.3,1017.76666666667,1051,38.7333333333333,36.2333333333333,40.8666666666667,38.0333333333333,35.4666666666667,40.5666666666667,450.033333333333,440.133333333333,460.366666666667,-23.5697892789751,-24.4586033911427,-22.7153133540886,-23.9849427334051,-25.0499170849503,-22.9392972292048,66.5997308644351,64.1458388345248,69.149000886047
240,30,28362.2,27495.8333333333,29170.9666666667,28479.9666666667,27725.7333333333,29278.7,488.433333333333,461.6,513.3,483.4,457.566666666667,510.966666666667,45.8333333333333,43.8,47.6666666666667,45.6333333333333,43.9666666666667,47.3,670.566666666667,659.1,681.833333333333,-53.1616999465768,-55.1158825843738,-51.1434657934093,-53.4300713261059,-55.4423103193216,-51.512981242571,49.1990918072914,47.3680547965621,50.8704240469426
250,30,51547.4,50668.6333333333,52376.4333333333,51597.9,50781.6333333333,52396.8666666667,56.8333333333333,48.4333333333333,65.0333333333333,58.2,50,67.1,14,12.3666666666667,15.6,13.8333333333333,11.8,15.8333333333333,656.966666666667,646.5,666.666666666667,-88.7168708176578,-89.9671355741835,-87.4959175619654,-88.2918559517921,-89.570205029596,-87.2200497138073,-1.68753265523443,-4.46160601322054,1.08572149471554
260,30,61461.4333333333,61312.7666666667,61606.1333333333,61392.7333333333,61244.2,61534.1666666667,3.93333333333333,2.86666666666667,5.03333333333333,3.8,2.83333333333333,4.8,1.03333333333333,0.666666666666667,1.4,1.23333333333333,0.833333333333333,1.66666666666667,302.966666666667,288.5,318.233333333333,-93.3570019483462,-94.9249843872149,-91.7260784466633,-93.3511252218887,-95.1154597140526,-91.7102182465452,-54.0206791394285,-55.7364704098962,-52.2763807112893
270,30,62392.7333333333,62363,62420.1666666667,62383.2666666667,62343.5,62415.9333333333,1.33333333333333,0.7,2.1,1.26666666666667,0.666666666666667,2.03333333333333,0.266666666666667,0.133333333333333,0.433333333333333,0.1,0,0.266666666666667,54,48.2,59.5333333333333,-56.765873015873,-73.1547619047619,-38.9285714285714,-62.0026455026455,-76.3888888888889,-45.0608465608466,-82.4912398905227,-83.6342155160135,-81.3461680541491
280,30,62443.3,62408.7,62474.0666666667,62451.9,62422.7,62477.4,1.3,0.666666666666667,2,1.2,0.6,1.96666666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,3.86666666666667,2.96666666666667,4.86666666666667,4.6031746031746,-10.952380952381,20.3174603174603,-6.46825396825397,-22.0238095238095,10.2777777777778,-93.1502311753867,-94.6649244254186,-91.6199307337652
290,30,62439.9333333333,62406.4,62470.1666666667,62445.3333333333,62407.9666666667,62473.4,1.9,0.866666666666667,3.16666666666667,1.33333333333333,0.566666666666667,2.16666666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,15.9761904761905,3.66666666666667,29.1428571428571,4.86111111111111,-1.66666666666666,13.3333333333333,-89.5833333333333,-99.5833333333333,-79.1666666666667
300,30,62405.4,62339.5,62459.8,62433.4666666667,62385,62468.8333333333,2.63333333333333,1.3,4.2,2.3,1.03333333333333,3.9,0,0,0,0,0,0,0,0,0,19.6666666666667,8,34.7777777777777,38.3068783068783,13.4920634920635,70.8994708994709,-3.33333333333333,-10,0
310,30,62365.0666666667,62284.0666666667,62430.9333333333,62379.9666666667,62305.4,62444.0666666667,3.9,1.73333333333333,6.43333333333333,3.03333333333333,1.3,4.93333333333333,0,0,0,0,0,0,0,0,0,21.2962962962963,8.8888888888889,35.1851851851852,17.8194444444444,6.43055555555556,31.8194444444444,0,0,0
320,30,62306.5,62172.9666666667,62408.8666666667,62345.5666666667,62249.1666666667,62426.0333333333,5.16666666666667,2.23333333333333,8.26666666666667,4.2,1.83333333333333,7.23333333333333,0,0,0,0,0,0,0,0,0,15.8611111111111,5.5952380952381,27.6785714285714,18.2082166199813,7.77777777777778,29.4183006535948,0,0,0
330,30,62243.9,62073.4,62380.0666666667,62292.1333333333,62145.6333333333,62408.3,6.9,3.26666666666667,11.3333333333333,5.36666666666667,2.26666666666667,9.1,0,0,0,0,0,0,0,0,0,17.6034847505436,7.83333333333333,29.4987610428787,9.73187292682384,4.27777777777778,15.6314365858545,0,0,0
340,30,62154.0333333333,61939.7,62344.4666666667,62221.4,61999.4666666667,62387.2333333333,9.36666666666667,4.66666666666667,15.2666666666667,7.66666666666667,3.46666666666667,12.6666666666667,0,0,0,0,0,0,0,0,0,15.8762425206934,8.7962962962963,23.8981280425789,21.9788747691973,8.45362224394482,39.0976430976431,0,0,0
350,30,62028.2333333333,61704.6,62263.8333333333,62119.1333333333,61851.0333333333,62329.2333333333,13.4333333333333,6.26666666666667,22.9333333333333,11.2333333333333,4.96666666666667,19.6,0,0,0,0,0,0,0,0,0,17.8417137181866,9.98749398749399,26.3581580402083,21.3972327007968,10.4338103756708,33.7961132358687,0,0,0
360,30,61829.4,61372.1333333333,62170.4,61937.6666666667,61509.7,62257.7333333333,18.6333333333333,8.8,31.3333333333333,15.3333333333333,6.53333333333333,25.9333333333333,0,0,0,0,0,0,0,0,0,18.8817394479159,10.3062648136178,27.8266417678182,15.4141596211654,7.99403516695985,23.4254199554746,0,0,0
370,30,61571.7333333333,60890.9,62054.0333333333,61725.9,61128.2333333333,62175.3666666667,27.2333333333333,12.6666666666667,46.5333333333333,21.8666666666667,8.56666666666667,38.3666666666667,0,0,0,0,0,0,0,0,0,19.5995023867257,11.0780423280423,28.110389647613,17.6887283894866,9.70690521029504,26.3943308450891,0,0,0
380,30,61128.2666666667,60244.6333333333,61835.8666666667,61410.0666666667,60589.0333333333,62052.9333333333,37.7666666666667,17.8333333333333,64.0666666666667,30.6666666666667,12.3666666666667,52.3666666666667,0,0,0,0,0,0,0,0,0,18.7723571914748,10.302124346242,26.8555708996885,18.0723970638471,9.28684605155193,27.4466464528024,0,0,0
390,30,60637.0666666667,59393.3333333333,61644.3333333333,60970.2,59797.4,61787.2666666667,50.0333333333333,24.7,81.5666666666667,42.5,16.8666666666667,73.4666666666667,0,0,0,0,0,0,0,0,0,15.4881443901052,8.39840542949248,23.040794417606,15.9659304884627,8.64884891021003,23.5944461515137,0,0,0
400,30,60003.5,58453.3666666667,61400.9,60370.4333333333,58862.6333333333,61613.8666666667,70.7666666666667,34.3,115.6,59.2333333333333,22.9333333333333,100.4,0,0,0,0,0,0,0,0,0,16.6495464198312,9.30212432414469,24.0390222295695,18.1979252202308,10.9265796592768,25.9292221987388,0,0,0
410,30,58952.7,56639.2666666667,60881.4666666667,59560.8666666667,57195.2,61405.8333333333,97.9,44.5333333333333,154.766666666667,84.0666666666667,37.2,148.733333333333,0,0,0,0,0,0,0,0,0,17.514789889032,10.249531062141,24.7753016725859,17.2744920270899,10.0727457869402,24.6223377175527,0,0,0
420,30,57631.4333333333,54533.9666666667,60141.9333333333,58337.9666666667,55195.3666666667,60748.4,138.866666666667,69.4666666666667,223.6,116.166666666667,46.4666666666667,201.7,0,0,0,0,0,0,0,0,0,18.3584042261105,10.3773108828128,26.4224541527151,18.131616446792,10.5173330006867,25.7229344870779,0,0,0
430,30,55716.2666666667,51681.5,59092.4,56804.3333333333,52241.0666666667,60045.1333333333,189.766666666667,93.7333333333333,300.066666666667,160.433333333333,64.6333333333333,271.266666666667,0,0,0,0,0,0,0,0,0,16.5629309014665,9.63564129990862,23.8208206144932,16.1140635901542,9.3330936430345,23.0517935178151,0,0,0
440,30,53412.2333333333,48158.6666666667,58033.4666666667,54929.1,49505.8666666667,59104.1,258.433333333333,123.966666666667,415.4,213.7,96.6666666666667,366,0,0,0,0,0,0,0,0,0,17.8132536429296,10.228719865721,25.9992870353675,16.2011919379866,9.36380477913126,22.4598214431974,0,0,0
450,30,50724.2666666667,44336.8666666667,56180.6,52891.4,46810.7,58084.2333333333,337.633333333333,162.566666666667,523.966666666667,278.666666666667,119.233333333333,458.6,0,0,0,0,0,0,0,0,0,15.0932215359176,8.96487991829236,21.6985807823114,15.8253504523873,8.9705768444064,22.0350191406126,0,0,0
460,30,47770.3666666667,40849.4,54797.1,50555.2666666667,42978.1333333333,56326.5,422.033333333333,233.066666666667,634.533333333333,343.1,157.066666666667,531.1,0,0,0,0,0,0,0,0,0,13.6147692526927,7.41356949626377,19.952070692562,13.7512686550921,7.84674546519317,20.3704465885786,0,0,0
470,30,44916.6666666667,36560.9333333333,52534.2,48138.2,40710.4666666667,54709.9666666667,516.3,285.166666666667,768.5,420.533333333333,224.3,650.566666666667,0,0,0,0,0,0,0,0,0,12.3528351279673,6.15118193593952,18.0538180221814,13.6885736915735,7.28570269463086,20.678247216714,0,0,0
480,30,42381.8,33341,50955.7,45316.4,37070.4666666667,52855.5666666667,596.266666666667,351.233333333333,878.533333333333,508.466666666667,277.666666666667,765,0,0,0,0,0,0,0,0,0,9.13895535824692,4.70936648684494,13.913645852378,12.6376457906876,6.62664921801216,18.8306855998905,0,0,0
490,30,40338.4333333333,30346.4666666667,49656.0666666667,42477.9333333333,33728.5333333333,50704.2666666667,662.566666666667,352.866666666667,960.466666666667,588.433333333333,327.4,860.166666666667,0,0,0,0,0,0,0,0,0,7.09818873104967,2.84215776573367,11.7069416749027,9.57677690874806,4.5083895325956,15.1206426896387,0,0,0
500,30,38774.9,29337.3333333333,48577.4666666667,40317.0333333333,30865.2333333333,48913.9,715.933333333333,401.7,1024.86666666667,661.566666666667,392.466666666667,946.8,0,0,0,0,0,0,0,0,0,5.24899455440082,1.65720262892165,9.95510962711024,7.48863267328512,3.36950458559863,12.0440663112052,0,0,0
510,30,37472.1333333333,27141.1,47733.9,38824.1666666667,28792.2666666667,48643.1,750.566666666667,453.5,1058.86666666667,716.2,418.3,1030.73333333333,0,0,0,0,0,0,0,0,0,3.15128827948079,0.228879578127485,6.56773554487975,5.30801579299975,1.74592520255763,9.92509443025134,0,0,0
520,30,36678.6666666667,26416.1,46826.1,37802.2,27190.0333333333,47220.5333333333,772.533333333333,467.766666666667,1107,749.2,439.266666666667,1058.8,0,0,0,0,0,0,0,0,0,1.63472335525659,-0.199462422217659,3.96204399247176,3.20734338080945,0.387882152866224,6.85914012866812,0,0,0
530,30,36374.9333333333,26259.5666666667,46465.1333333333,37101.5333333333,26169.7,48360.5333333333,782.833333333333,475.2,1090.86666666667,757.933333333333,461.433333333333,1067.73333333333,0,0,0,0,0,0,0,0,0,0.654554990887117,-0.310904930984952,1.96870420252828,1.26241807248843,-0.94399699937049,4.24162084173112,0,0,0
540,30,36268.1333333333,24181.4,46370.8666666667,36615.5333333333,26311.3,46679.3333333333,777.366666666667,422.633333333333,1080.76666666667,769.2,470.6,1072.2,0,0,0,0,0,0,0,0,0,-0.289480118896822,-0.837835670800121,0.374669870624475,0.914849166175562,-0.400550031244824,2.8307369124443,0,0,0
550,30,36332.8333333333,26227.5,46438.3333333333,36394,26237.7333333333,46459.3333333333,775.3,475.4,1076.43333333333,773.966666666667,474.3,1072.86666666667,0,0,0,0,0,0,0,0,0,-0.107910215060927,-0.430525107487591,0.213243428934994,0.343826891285013,-0.652333357464637,1.51601178363737,0,0,0
560,30,36390.8666666667,26310.2333333333,46447.4333333333,36340.7666666667,26232.2333333333,46436.6666666667,768,470.866666666667,1063.46666666667,772.7,473.533333333333,1073.1,0,0,0,0,0,0,0,0,0,-0.396121938003106,-0.859606387310594,-0.0297564737946602,-0.0687107589179123,-0.468985288164782,0.348422302634876,0,0,0
570,30,36476.3,26431.3,46484.8333333333,36305.9,26185.5666666667,46404.7,762.433333333333,414.133333333333,1109.4,772.733333333333,472.633333333333,1074.56666666667,0,0,0,0,0,0,0,0,0,-0.313382453483741,-0.588319264076479,-0.102126337011931,0.00764735861066409,-0.285085482346295,0.261250862893052,0,0,0
580,30,36397.5666666667,26324.6,48409.3333333333,36347.7666666667,26229.1666666667,46415.6,768.5,472.166666666667,1067.36666666667,772.533333333333,474.066666666667,1074.26666666667,0,0,0,0,0,0,0,0,0,0.346134295010682,0.0997521654510984,0.633948813178904,-0.0054109420508384,-0.296688024431797,0.293330612915696,0,0,0
590,30,36377.2666666667,26296.2,46433.7333333333,36339.7666666667,26226.9,46418.3666666667,769.166666666667,473.566666666667,1066.76666666667,769.8,471.9,1069.6,0,0,0,0,0,0,0,0,0,0.0436128182469782,-0.294741041698019,0.338514975699505,-0.146686890007507,-0.446775712521673,0.159615471596144,0,0,0
600,30,36356.6,26223.8666666667,46414.8666666667,36348.9333333333,26284.4,46415.3333333333,770.566666666667,472.666666666667,1067.3,770.266666666667,471.5,1122.5,0,0,0,0,0,0,0,0,0,0.0833168110231391,-0.231865949936997,0.39465342960219,0.0276403579036193,-0.182472619310627,0.241110321717425,0,0,0
610,30,36343.7666666667,26246.8333333333,46401.1333333333,36349.9333333333,26256.0666666667,46409.8,772.133333333333,474.933333333333,1071.56666666667,768.566666666667,470.966666666667,1065.16666666667,0,0,0,0,0,0,0,0,0,0.0893770564516516,-0.201763241249606,0.370392489921832,-0.0910930109694767,-0.498426643909974,0.248059879014202,0,0,0
620,30,36391.9666666667,26327.3666666667,46459.4333333333,36296.0333333333,26140.7666666667,46370.3333333333,770.066666666667,470.5,1067.8,770.766666666667,473.6,1071.73333333333,0,0,0,0,0,0,0,0,0,-0.115419304436329,-0.448732788415078,0.210469916928983,0.126902213560139,-0.0681371370790004,0.33084809568324,0,0,0
630,30,36337.5666666667,26221.9333333333,46418.7666666667,36326.6666666667,26213.3333333333,46405.4333333333,770.733333333333,474.1,1069.3,769.6,417.7,1119.7,0,0,0,0,0,0,0,0,0,0.0468827158996587,-0.298691554777637,0.443160813608285,-0.0624105432847347,-0.398969427588824,0.228473530426207,0,0,0
640,30,36363.4333333333,24360.8333333333,46443.3666666667,36336.5666666667,26258.5,46422.3333333333,770.566666666667,472.833333333333,1068.26666666667,769.333333333333,471.733333333333,1121.83333333333,0,0,0,0,0,0,0,0,0,-0.00725489517170696,-0.220355975494047,0.246727643942596,-0.0147760342433733,-0.22760564158602,0.187522893486701,0,0,0
650,30,36371.2333333333,26293.7333333333,46429.9333333333,36367.9333333333,26257.9666666667,46427.4333333333,771.433333333333,472.033333333333,1069.53333333333,772.866666666667,474.133333333333,1072.96666666667,0,0,0,0,0,0,0,0,0,0.0514796596874078,-0.270541545673336,0.362140198407181,0.205069605334393,-0.0835261538474598,0.530206671332502,0,0,0
660,30,36329.2,24267.9666666667,46414.2666666667,36331.6,26239.5666666667,46403.5,765,469.1,1059.2,776.4,477.766666666667,1076.8,0,0,0,0,0,0,0,0,0,-0.358697395069873,-0.626007075370147,-0.13072536261538,0.200410181304202,-0.0826018180131122,0.507601345818349,0,0,0
670,30,36401.5,26307.4333333333,46463.4,36269.2333333333,26147.9333333333,46391.8,768.533333333333,472.2,1069.53333333333,775.833333333333,475.033333333333,1081.06666666667,0,0,0,0,0,0,0,0,0,0.201829725273096,-0.0984052304490598,0.54091081893563,-0.0274114913327345,-0.428236364393512,0.338116836428596,0,0,0
680,30,36445.1666666667,26421.2333333333,46472.3333333333,36287.5666666667,26191.3666666667,46402.8666666667,770.166666666667,470.5,1070.33333333333,772.8,474,1071.63333333333,0,0,0,0,0,0,0,0,0,0.0953084344116976,-0.197594985773386,0.432605081087253,-0.166888071151964,-0.436340872929029,0.0944430360571265,0,0,0
690,30,36382.3,24375.1333333333,46432,36332.1,26239.8333333333,46417.4666666667,770.066666666667,474.466666666667,1068.36666666667,769.066666666667,471.466666666667,1068.3,0,0,0,0,0,0,0,0,0,0.00447004399987365,-0.39518854873755,0.431474004621507,-0.206312908133187,-0.431566350493731,0.0408573215408234,0,0,0
700,30,36351.6333333333,24355.1666666667,46438.4333333333,36366.0666666667,24319.1,46434.9,769.633333333333,472.566666666667,1122.76666666667,768.5,414.366666666667,1069.73333333333,0,0,0,0,0,0,0,0,0,-0.0215614520001884,-0.315485859553657,0.258476955323844,-0.0288587113854526,-0.365464499759166,0.343692301903213,0,0,0
710,30,36370.7666666667,26256.8333333333,46439.9,36387.2333333333,24362,48401.7333333333,772.6,471.7,1072,765.766666666667,466.433333333333,1061.23333333333,0,0,0,0,0,0,0,0,0,0.16787966985686,-0.0907773193745064,0.441323793871877,-0.148429109720605,-0.546588136729861,0.247752729599127,0,0,0
720,30,36346.4,24374.5,46422.9333333333,36369.8,26276.2,46426.3666666667,772.566666666667,472.8,1074.53333333333,771.9,473.4,1072.56666666667,0,0,0,0,0,0,0,0,0,0.00485188551946529,-0.39258926085763,0.432003044767598,0.353170387772919,-0.00452275692071303,0.737572549024828,0,0,0
730,30,36336.8333333333,26250,46443.9333333333,36362.7666666667,26216.8666666667,46454.7,768.9,469.733333333333,1066.56666666667,770.4,472.866666666667,1068.4,0,0,0,0,0,0,0,0,0,-0.204406508817714,-0.52737340820457,0.0560113555049642,-0.0806692679203442,-0.408720066927297,0.197894316514362,0,0,0
740,30,36364.3,26292.7333333333,46428.5666666667,36326.8333333333,26198.7,46418,767.233333333333,471.466666666667,1064.56666666667,772.166666666667,474.1,1068.33333333333,0,0,0,0,0,0,0,0,0,-0.0822787005168826,-0.50491032660493,0.272021469252112,0.101809800532949,-0.13081849734081,0.345105810478012,0,0,0
750,30,36364.4666666667,26259,46437.6,36284.9666666667,24214.5333333333,46369.9666666667,765.4,469.3,1116.16666666667,770.8,473.066666666667,1067.43333333333,0,0,0,0,0,0,0,0,0,-0.102439940466381,-0.394102924606538,0.151190293411408,-0.0701689501078314,-0.529097316231108,0.301507175886512,0,0,0
760,30,36392.2,24361.8333333333,46436.4333333333,36385.0333333333,26325.0666666667,46440.2666666667,769.666666666667,472.6,1067.9,769.533333333333,473.966666666667,1065.76666666667,0,0,0,0,0,0,0,0,0,0.245825887896649,-0.00569594585346473,0.59645779073349,-0.067021808657059,-0.394042648306397,0.257433562039925,0,0,0
770,30,36384.8,26318.7666666667,46460.8,36382.4333333333,24423.0333333333,46431.5333333333,774.6,476.033333333333,1073.3,768.166666666667,416.733333333333,1119.63333333333,0,0,0,0,0,0,0,0,0,0.281490301778392,-0.0048919692135252,0.593527675266759,-0.0746831792604843,-0.2952861637613,0.118444481431346,0,0,0
780,30,36338.4666666667,26218.8333333333,46421.0666666667,36350.0333333333,26247.5,46420.9666666667,771.5,472,1075.63333333333,764.433333333333,467.033333333333,1063.23333333333,0,0,0,0,0,0,0,0,0,-0.17250350959672,-0.488966171011918,0.121260767570917,-0.207286459126918,-0.620219017076479,0.154020727029984,0,0,0
790,30,36330.2,26250.0666666667,46395.8666666667,36424.8666666667,26376.2,46483.5333333333,769.366666666667,471.5,1069.16666666667,765.866666666667,414.833333333333,1063.5,0,0,0,0,0,0,0,0,0,-0.115554970201135,-0.367533271458962,0.125714825284713,0.0867903519775648,-0.259476530027402,0.453748617742999,0,0,0
800,30,36370.2333333333,26300.9,46453.3666666667,36393.6,26344.8333333333,46447.3333333333,768.566666666667,472.2,1066.06666666667,767.266666666667,469.933333333333,1062.6,0,0,0,0,0,0,0,0,0,-0.0409437983914439,-0.373569447315327,0.262646950667749,0.0844909327615187,-0.142837045688593,0.346586776618891,0,0,0
