"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,660,31250,20002,0,277,0,5,81,0,6.94980694980695,-29.5652173913043
1,670,31250,18582,0,290,0,7,70,0,4.69314079422383,-13.5802469135802
1,680,31250,17964,0,341,0,3,54,0,17.5862068965517,-22.8571428571429
1,690,31250,15793,0,393,0,4,53,0,15.2492668621701,-1.85185185185185
1,700,31250,13415,0,500,0,7,61,0,27.2264631043257,15.0943396226415
1,710,31250,9883,0,539,0,6,68,0,7.8,11.4754098360656
1,720,31250,8809,0,587,0,5,71,0,8.90538033395176,4.41176470588235
1,730,31250,7892,0,590,0,7,83,0,0.511073253833049,16.9014084507042
1,740,31250,7363,0,626,0,5,105,0,6.10169491525424,26.5060240963855
1,750,31250,6638,0,606,0,10,124,0,-3.19488817891374,18.0952380952381
1,760,31250,8114,0,564,0,5,146,0,-6.93069306930693,17.741935483871
1,770,31250,9356,0,509,0,14,170,0,-9.75177304964539,16.4383561643836
1,780,31250,11448,0,444,0,16,198,0,-12.770137524558,16.4705882352941
1,790,31250,14141,0,356,0,18,237,0,-19.8198198198198,19.6969696969697
1,800,31250,18278,0,246,0,10,195,0,-30.8988764044944,-17.7215189873418
1,810,31250,21610,0,187,0,11,135,0,-23.9837398373984,-30.7692307692308
1,820,31250,23420,0,139,0,10,94,0,-25.668449197861,-30.3703703703704
1,830,31250,25268,0,153,0,3,41,0,10.0719424460432,-56.3829787234043
1,840,31250,24026,0,196,0,0,21,0,28.1045751633987,-48.780487804878
1,850,31250,21397,0,260,0,0,6,0,32.6530612244898,-71.4285714285714
1,860,31250,18579,0,357,0,0,2,0,37.3076923076923,-66.6666666666667
1,870,31250,14083,0,488,0,1,2,0,36.6946778711485,0
1,880,31250,9980,0,609,0,1,2,0,24.7950819672131,0
1,890,31250,6759,0,668,0,0,1,0,9.688013136289,-50
1,900,31250,5162,0,724,0,0,1,0,8.38323353293413,0
1,910,31250,3923,0,780,0,0,2,0,7.73480662983425,100
1,920,31250,3635,0,742,0,0,5,0,-4.87179487179487,150
1,930,31250,4245,0,761,0,2,7,0,2.56064690026954,40
1,940,31250,3213,0,784,0,1,11,0,3.02233902759527,57.1428571428571
1,950,31250,2691,0,762,0,3,20,0,-2.80612244897959,81.8181818181818
1,960,31250,3370,0,769,0,4,28,0,0.918635170603675,40
1,970,31250,3478,0,728,0,4,33,0,-5.33159947984395,17.8571428571429
1,980,31250,4164,0,735,0,1,38,0,0.961538461538462,15.1515151515152
1,990,31250,3941,0,755,0,3,57,0,2.72108843537415,50
1,1000,31250,4103,0,689,0,6,79,0,-8.74172185430464,38.5964912280702
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29973,0,27,0,0,0,0,8,0
2,20,31250,29871,0,31,0,0,0,0,14.8148148148148,0
2,30,31250,29662,0,49,0,0,0,0,58.0645161290323,0
2,40,31250,28654,0,76,0,0,0,0,55.1020408163265,0
2,50,31250,27500,0,101,0,0,0,0,32.8947368421053,0
2,60,31250,26203,0,140,0,0,0,0,38.6138613861386,0
2,70,31250,24306,0,204,0,0,0,0,45.7142857142857,0
2,80,31250,20971,0,307,0,0,0,0,50.4901960784314,0
2,90,31250,16401,0,410,0,0,0,0,33.5504885993485,0
2,100,31250,12331,0,526,0,0,0,0,28.2926829268293,0
2,110,31250,8759,0,626,0,0,0,0,19.0114068441065,0
2,120,31250,5836,0,741,0,0,0,0,18.370607028754,0
2,130,31250,3958,0,776,0,0,0,0,4.72334682860999,0
2,140,31250,2820,0,803,0,0,0,0,3.47938144329897,0
2,150,31250,3192,0,754,0,0,0,0,-6.10211706102117,0
2,160,31250,3527,0,796,0,0,0,0,5.57029177718833,0
2,170,31250,3045,0,751,0,0,0,0,-5.65326633165829,0
2,180,31250,3520,0,799,0,0,0,0,6.39147802929427,0
2,190,31250,2682,0,810,0,0,0,0,1.37672090112641,0
2,200,31250,2740,0,758,0,0,0,0,-6.41975308641975,0
2,210,31250,3479,0,742,0,4,32,0,-2.11081794195251,0
2,220,31250,4170,0,703,0,3,48,0,-5.25606469002695,50
2,230,31250,4496,0,738,0,5,56,0,4.97866287339972,16.6666666666667
2,240,31250,3896,0,721,0,5,69,0,-2.30352303523035,23.2142857142857
2,250,31250,4637,0,689,0,10,91,0,-4.43828016643551,31.8840579710145
2,260,31250,5319,0,658,0,8,121,0,-4.49927431059506,32.967032967033
2,270,31250,6328,0,599,0,13,156,0,-8.96656534954407,28.9256198347107
2,280,31250,8030,0,566,0,10,171,0,-5.50918196994992,9.61538461538461
2,290,31250,9005,0,523,0,9,171,0,-7.59717314487632,0
2,300,31250,10751,0,453,0,16,174,0,-13.3843212237094,1.75438596491228
2,310,31250,13216,0,413,0,10,172,0,-8.83002207505519,-1.14942528735632
2,320,31250,14593,0,343,0,13,163,0,-16.9491525423729,-5.23255813953488
2,330,31250,17797,0,286,0,11,147,0,-16.6180758017493,-9.8159509202454
2,340,31250,19399,0,240,0,14,122,0,-16.0839160839161,-17.0068027210884
2,350,31250,21278,0,249,0,5,85,0,3.75,-30.327868852459
2,360,31250,19865,0,273,0,2,59,0,9.63855421686747,-30.5882352941176
2,370,31250,18744,0,335,0,3,43,0,22.7106227106227,-27.1186440677966
2,380,31250,16245,0,383,0,5,44,0,14.3283582089552,2.32558139534884
2,390,31250,13874,0,473,0,3,41,0,23.4986945169713,-6.81818181818182
2,400,31250,10557,0,593,0,3,41,0,25.369978858351,0
2,410,31250,7164,0,622,0,5,49,0,4.89038785834739,19.5121951219512
2,420,31250,6626,0,657,0,6,56,0,5.62700964630225,14.2857142857143
2,430,31250,5549,0,694,0,4,69,0,5.63165905631659,23.2142857142857
2,440,31250,4904,0,685,0,8,103,0,-1.29682997118156,49.2753623188406
2,450,31250,5634,0,648,0,10,129,0,-5.4014598540146,25.2427184466019
2,460,31250,6789,0,556,0,17,162,0,-14.1975308641975,25.5813953488372
2,470,31250,9511,0,496,0,16,192,0,-10.7913669064748,18.5185185185185
2,480,31250,11875,0,412,0,20,191,0,-16.9354838709677,-0.520833333333333
2,490,31250,15104,0,354,0,12,202,0,-14.0776699029126,5.75916230366492
2,500,31250,16863,0,283,0,20,182,0,-20.0564971751412,-9.9009900990099
2,510,31250,19891,0,233,0,9,144,0,-17.6678445229682,-20.8791208791209
2,520,31250,21743,0,187,0,10,102,0,-19.7424892703863,-29.1666666666667
2,530,31250,22946,0,207,0,5,58,0,10.6951871657754,-43.1372549019608
2,540,31250,21525,0,262,0,3,31,0,26.5700483091787,-46.551724137931
2,550,31250,19247,0,317,0,1,39,0,20.9923664122137,25.8064516129032
2,560,31250,16842,0,365,0,2,29,0,15.1419558359621,-25.6410256410256
2,570,31250,14524,0,458,0,3,38,0,25.4794520547945,31.0344827586207
2,580,31250,10824,0,544,0,3,39,0,18.7772925764192,2.63157894736842
2,590,31250,7869,0,641,0,6,53,0,17.8308823529412,35.8974358974359
2,600,31250,5782,0,708,0,2,47,0,10.4524180967239,-11.3207547169811
2,610,31250,4659,0,696,0,5,65,0,-1.69491525423729,38.2978723404255
2,620,31250,5083,0,646,0,10,94,0,-7.18390804597701,44.6153846153846
2,630,31250,5930,0,681,0,12,108,0,5.41795665634675,14.8936170212766
2,640,31250,5517,0,617,0,13,140,0,-9.39794419970631,29.6296296296296
2,650,31250,7399,0,570,0,12,167,0,-7.61750405186386,19.2857142857143
2,660,31250,9225,0,532,0,15,178,0,-6.66666666666667,6.58682634730539
2,670,31250,10977,0,464,0,9,187,0,-12.781954887218,5.0561797752809
2,680,31250,12801,0,404,0,17,211,0,-12.9310344827586,12.8342245989305
2,690,31250,15538,0,337,0,18,187,0,-16.5841584158416,-11.3744075829384
2,700,31250,17398,0,264,0,18,152,0,-21.6617210682493,-18.716577540107
2,710,31250,20589,0,242,0,6,106,0,-8.33333333333333,-30.2631578947368
2,720,31250,20104,0,290,0,7,53,0,19.8347107438017,-50
2,730,31250,18089,0,334,0,2,42,0,15.1724137931034,-20.7547169811321
2,740,31250,15788,0,420,0,1,39,0,25.748502994012,-7.14285714285714
2,750,31250,12586,0,521,0,1,50,0,24.047619047619,28.2051282051282
2,760,31250,9682,0,577,0,10,52,0,10.7485604606526,4
2,770,31250,7991,0,622,0,5,60,0,7.79896013864818,15.3846153846154
2,780,31250,6800,0,636,0,5,72,0,2.2508038585209,20
2,790,31250,6177,0,641,0,12,85,0,0.786163522012579,18.0555555555556
2,800,31250,6723,0,629,0,6,107,0,-1.87207488299532,25.8823529411765
2,810,31250,6851,0,607,0,16,131,0,-3.49761526232114,22.4299065420561
2,820,31250,7931,0,547,0,15,154,0,-9.88467874794069,17.5572519083969
2,830,31250,9985,0,491,0,16,175,0,-10.2376599634369,13.6363636363636
2,840,31250,11794,0,430,0,16,180,0,-12.4236252545825,2.85714285714286
2,850,31250,13886,0,378,0,20,162,0,-12.093023255814,-10
2,860,31250,15876,0,335,0,8,155,0,-11.3756613756614,-4.32098765432099
2,870,31250,17693,0,294,0,11,137,0,-12.2388059701493,-11.6129032258065
2,880,31250,18891,0,298,0,8,106,0,1.36054421768707,-22.6277372262774
2,890,31250,17932,0,301,0,9,85,0,1.00671140939597,-19.811320754717
2,900,31250,17994,0,327,0,6,74,0,8.63787375415282,-12.9411764705882
2,910,31250,16776,0,372,0,6,71,0,13.7614678899083,-4.05405405405405
2,920,31250,14809,0,393,0,8,66,0,5.64516129032258,-7.04225352112676
2,930,31250,13740,0,483,0,1,54,0,22.9007633587786,-18.1818181818182
2,940,31250,10470,0,539,0,4,42,0,11.5942028985507,-22.2222222222222
2,950,31250,8631,0,632,0,6,47,0,17.2541743970315,11.9047619047619
2,960,31250,6295,0,662,0,5,57,0,4.74683544303798,21.2765957446809
2,970,31250,6068,0,686,0,6,69,0,3.62537764350453,21.0526315789474
2,980,31250,5211,0,661,0,6,82,0,-3.64431486880466,18.8405797101449
2,990,31250,5812,0,666,0,3,109,0,0.75642965204236,32.9268292682927
2,1000,31250,6544,0,621,0,13,149,0,-6.75675675675676,36.697247706422
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29904,0,27,0,0,0,0,8,0
3,20,31250,29916,0,39,0,0,0,0,44.4444444444444,0
3,30,31250,29327,0,57,0,0,0,0,46.1538461538462,0
3,40,31250,28408,0,76,0,0,0,0,33.3333333333333,0
3,50,31250,27581,0,100,0,0,0,0,31.5789473684211,0
3,60,31250,26225,0,143,0,0,0,0,43,0
3,70,31250,23981,0,191,0,0,0,0,33.5664335664336,0
3,80,31250,21887,0,266,0,0,0,0,39.2670157068063,0
3,90,31250,18637,0,363,0,0,0,0,36.4661654135338,0
3,100,31250,14183,0,483,0,0,0,0,33.0578512396694,0
3,110,31250,9824,0,602,0,0,0,0,24.6376811594203,0
3,120,31250,6368,0,698,0,0,0,0,15.9468438538206,0
3,130,31250,4342,0,752,0,0,0,0,7.73638968481375,0
3,140,31250,3325,0,793,0,0,0,0,5.45212765957447,0
3,150,31250,2854,0,794,0,0,0,0,0.126103404791929,0
3,160,31250,3029,0,771,0,0,0,0,-2.89672544080605,0
3,170,31250,3284,0,754,0,0,0,0,-2.20492866407263,0
3,180,31250,3125,0,809,0,0,0,0,7.29442970822281,0
3,190,31250,2366,0,797,0,0,0,0,-1.48331273176761,0
3,200,31250,3026,0,773,0,0,0,0,-3.01129234629862,0
3,210,31250,3745,0,720,0,5,40,0,-6.85640362225097,0
3,220,31250,4824,0,714,0,4,50,0,-0.833333333333333,25
3,230,31250,4541,0,680,0,5,57,0,-4.76190476190476,14
3,240,31250,5262,0,690,0,7,72,0,1.47058823529412,26.3157894736842
3,250,31250,5317,0,660,0,7,99,0,-4.34782608695652,37.5
3,260,31250,5885,0,621,0,12,130,0,-5.90909090909091,31.3131313131313
3,270,31250,7126,0,601,0,9,153,0,-3.22061191626409,17.6923076923077
3,280,31250,8450,0,519,0,11,178,0,-13.6439267886855,16.3398692810458
3,290,31250,10888,0,451,0,12,192,0,-13.102119460501,7.86516853932584
3,300,31250,13354,0,389,0,16,189,0,-13.7472283813747,-1.5625
3,310,31250,16097,0,327,0,12,186,0,-15.9383033419023,-1.58730158730159
3,320,31250,18132,0,254,0,9,169,0,-22.3241590214067,-9.13978494623656
3,330,31250,20686,0,250,0,5,103,0,-1.5748031496063,-39.0532544378698
3,340,31250,19993,0,287,0,5,67,0,14.8,-34.9514563106796
3,350,31250,18050,0,323,0,8,53,0,12.5435540069686,-20.8955223880597
3,360,31250,16219,0,400,0,5,42,0,23.8390092879257,-20.7547169811321
3,370,31250,13166,0,445,0,4,33,0,11.25,-21.4285714285714
3,380,31250,11521,0,530,0,2,34,0,19.1011235955056,3.03030303030303
3,390,31250,8669,0,656,0,3,33,0,23.7735849056604,-2.94117647058824
3,400,31250,5371,0,703,0,3,38,0,7.16463414634146,15.1515151515152
3,410,31250,4307,0,735,0,3,33,0,4.55192034139403,-13.1578947368421
3,420,31250,4839,0,721,0,2,47,0,-1.9047619047619,42.4242424242424
3,430,31250,4339,0,732,0,5,64,0,1.52565880721221,36.1702127659574
3,440,31250,4395,0,693,0,7,84,0,-5.32786885245902,31.25
3,450,31250,5944,0,657,0,5,99,0,-5.19480519480519,17.8571428571429
3,460,31250,6269,0,593,0,12,131,0,-9.74124809741248,32.3232323232323
3,470,31250,8347,0,560,0,10,154,0,-5.56492411467116,17.5572519083969
3,480,31250,9557,0,515,0,13,185,0,-8.03571428571429,20.1298701298701
3,490,31250,11812,0,440,0,9,188,0,-14.5631067961165,1.62162162162162
3,500,31250,14232,0,345,0,14,191,0,-21.5909090909091,1.59574468085106
3,510,31250,17181,0,288,0,12,151,0,-16.5217391304348,-20.9424083769633
3,520,31250,19371,0,267,0,11,129,0,-7.29166666666667,-14.5695364238411
3,530,31250,19769,0,264,0,9,99,0,-1.12359550561798,-23.2558139534884
3,540,31250,20169,0,260,0,2,81,0,-1.51515151515152,-18.1818181818182
3,550,31250,19373,0,294,0,4,58,0,13.0769230769231,-28.3950617283951
3,560,31250,17807,0,355,0,7,55,0,20.7482993197279,-5.17241379310345
3,570,31250,14925,0,430,0,3,46,0,21.1267605633803,-16.3636363636364
3,580,31250,12034,0,522,0,4,41,0,21.3953488372093,-10.8695652173913
3,590,31250,8935,0,583,0,5,52,0,11.6858237547893,26.8292682926829
3,600,31250,7105,0,634,0,5,59,0,8.74785591766724,13.4615384615385
3,610,31250,6344,0,689,0,2,68,0,8.67507886435331,15.2542372881356
3,620,31250,5125,0,658,0,10,90,0,-4.49927431059506,32.3529411764706
3,630,31250,5909,0,660,0,8,98,0,0.303951367781155,8.88888888888889
3,640,31250,6061,0,626,0,11,145,0,-5.15151515151515,47.9591836734694
3,650,31250,7678,0,556,0,17,180,0,-11.1821086261981,24.1379310344828
3,660,31250,10171,0,481,0,12,188,0,-13.4892086330935,4.44444444444444
3,670,31250,12304,0,426,0,13,191,0,-11.4345114345114,1.59574468085106
3,680,31250,13997,0,356,0,18,193,0,-16.4319248826291,1.04712041884817
3,690,31250,17125,0,319,0,8,164,0,-10.3932584269663,-15.0259067357513
3,700,31250,17866,0,280,0,10,137,0,-12.2257053291536,-16.4634146341463
3,710,31250,19352,0,269,0,9,112,0,-3.92857142857143,-18.2481751824818
3,720,31250,19424,0,286,0,4,66,0,6.31970260223048,-41.0714285714286
3,730,31250,18277,0,356,0,3,45,0,24.4755244755245,-31.8181818181818
3,740,31250,14849,0,399,0,7,42,0,12.0786516853933,-6.66666666666667
3,750,31250,13173,0,496,0,4,41,0,24.3107769423559,-2.38095238095238
3,760,31250,9897,0,573,0,1,40,0,15.5241935483871,-2.4390243902439
3,770,31250,7709,0,645,0,3,48,0,12.565445026178,20
3,780,31250,5675,0,672,0,2,57,0,4.18604651162791,18.75
3,790,31250,5605,0,674,0,7,84,0,0.297619047619048,47.3684210526316
3,800,31250,5714,0,660,0,5,86,0,-2.07715133531157,2.38095238095238
3,810,31250,6163,0,649,0,11,112,0,-1.66666666666667,30.2325581395349
3,820,31250,6745,0,572,0,10,153,0,-11.864406779661,36.6071428571429
3,830,31250,9305,0,527,0,6,165,0,-7.86713286713287,7.84313725490196
3,840,31250,10818,0,465,0,13,187,0,-11.7647058823529,13.3333333333333
3,850,31250,12582,0,409,0,9,195,0,-12.0430107526882,4.27807486631016
3,860,31250,14410,0,338,0,16,175,0,-17.359413202934,-10.2564102564103
3,870,31250,17432,0,311,0,8,145,0,-7.98816568047337,-17.1428571428571
3,880,31250,18217,0,314,0,4,123,0,0.964630225080386,-15.1724137931034
3,890,31250,18199,0,312,0,3,100,0,-0.636942675159236,-18.6991869918699
3,900,31250,17785,0,336,0,8,74,0,7.69230769230769,-26
3,910,31250,16212,0,400,0,5,64,0,19.047619047619,-13.5135135135135
3,920,31250,13177,0,475,0,6,61,0,18.75,-4.6875
3,930,31250,10915,0,527,0,8,67,0,10.9473684210526,9.83606557377049
3,940,31250,9272,0,595,0,7,68,0,12.9032258064516,1.49253731343284
3,950,31250,7286,0,595,0,3,93,0,0,36.7647058823529
3,960,31250,7565,0,579,0,8,103,0,-2.6890756302521,10.752688172043
3,970,31250,8294,0,560,0,9,133,0,-3.28151986183074,29.126213592233
3,980,31250,9877,0,507,0,14,159,0,-9.46428571428571,19.5488721804511
3,990,31250,11074,0,471,0,12,168,0,-7.10059171597633,5.66037735849057
3,1000,31250,12079,0,444,0,10,177,0,-5.73248407643312,5.35714285714286
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29932,0,25,0,0,0,0,0,0
4,20,31250,30020,0,38,0,0,0,0,52,0
4,30,31250,29367,0,48,0,0,0,0,26.3157894736842,0
4,40,31250,28876,0,72,0,0,0,0,50,0
4,50,31250,27566,0,96,0,0,0,0,33.3333333333333,0
4,60,31250,26535,0,143,0,0,0,0,48.9583333333333,0
4,70,31250,24176,0,196,0,0,0,0,37.0629370629371,0
4,80,31250,21525,0,256,0,0,0,0,30.6122448979592,0
4,90,31250,18444,0,375,0,0,0,0,46.484375,0
4,100,31250,13725,0,496,0,0,0,0,32.2666666666667,0
4,110,31250,9385,0,609,0,0,0,0,22.7822580645161,0
4,120,31250,6375,0,719,0,0,0,0,18.0623973727422,0
4,130,31250,4594,0,747,0,0,0,0,3.89429763560501,0
4,140,31250,3631,0,777,0,0,0,0,4.01606425702811,0
4,150,31250,3028,0,786,0,0,0,0,1.15830115830116,0
4,160,31250,3076,0,788,0,0,0,0,0.254452926208651,0
4,170,31250,2782,0,801,0,0,0,0,1.6497461928934,0
4,180,31250,2982,0,754,0,0,0,0,-5.86766541822722,0
4,190,31250,3475,0,776,0,0,0,0,2.91777188328912,0
4,200,31250,3105,0,760,0,0,0,0,-2.06185567010309,0
4,210,31250,3527,0,732,0,4,32,0,-3.68421052631579,0
4,220,31250,4133,0,744,0,4,48,0,1.63934426229508,50
4,230,31250,4282,0,751,0,2,68,0,0.940860215053763,41.6666666666667
4,240,31250,3707,0,698,0,8,95,0,-7.05725699067909,39.7058823529412
4,250,31250,5360,0,657,0,6,127,0,-5.87392550143267,33.6842105263158
4,260,31250,6849,0,573,0,15,165,0,-12.7853881278539,29.9212598425197
4,270,31250,8955,0,520,0,16,194,0,-9.24956369982548,17.5757575757576
4,280,31250,11270,0,449,0,15,221,0,-13.6538461538462,13.9175257731959
4,290,31250,13604,0,384,0,18,203,0,-14.4766146993318,-8.1447963800905
4,300,31250,16121,0,307,0,11,184,0,-20.0520833333333,-9.35960591133005
4,310,31250,18593,0,277,0,11,148,0,-9.77198697068404,-19.5652173913043
4,320,31250,19817,0,239,0,9,121,0,-13.7184115523466,-18.2432432432432
4,330,31250,21295,0,232,0,9,73,0,-2.92887029288703,-39.6694214876033
4,340,31250,20430,0,259,0,8,56,0,11.6379310344828,-23.2876712328767
4,350,31250,19524,0,324,0,3,34,0,25.0965250965251,-39.2857142857143
4,360,31250,16340,0,386,0,3,30,0,19.1358024691358,-11.7647058823529
4,370,31250,13599,0,535,0,2,32,0,38.6010362694301,6.66666666666667
4,380,31250,8354,0,623,0,2,33,0,16.4485981308411,3.125
4,390,31250,6069,0,706,0,4,38,0,13.322632423756,15.1515151515152
4,400,31250,4488,0,681,0,5,49,0,-3.54107648725212,28.9473684210526
4,410,31250,5183,0,720,0,6,65,0,5.72687224669604,32.6530612244898
4,420,31250,4687,0,667,0,8,84,0,-7.36111111111111,29.2307692307692
4,430,31250,5755,0,645,0,13,115,0,-3.29835082458771,36.9047619047619
4,440,31250,6740,0,646,0,8,165,0,0.155038759689922,43.4782608695652
4,450,31250,7396,0,532,0,19,172,0,-17.6470588235294,4.24242424242424
4,460,31250,10499,0,454,0,15,204,0,-14.6616541353383,18.6046511627907
4,470,31250,13576,0,407,0,10,203,0,-10.352422907489,-0.490196078431373
4,480,31250,15373,0,331,0,16,183,0,-18.6732186732187,-9.85221674876847
4,490,31250,17820,0,279,0,12,158,0,-15.7099697885196,-13.6612021857923
4,500,31250,19701,0,263,0,8,114,0,-5.73476702508961,-27.8481012658228
4,510,31250,19575,0,266,0,1,85,0,1.14068441064639,-25.4385964912281
4,520,31250,18931,0,311,0,3,65,0,16.9172932330827,-23.5294117647059
4,530,31250,17100,0,351,0,2,45,0,12.8617363344051,-30.7692307692308
4,540,31250,15141,0,423,0,3,39,0,20.5128205128205,-13.3333333333333
4,550,31250,12576,0,495,0,8,43,0,17.0212765957447,10.2564102564103
4,560,31250,9907,0,591,0,5,51,0,19.3939393939394,18.6046511627907
4,570,31250,7394,0,611,0,7,67,0,3.38409475465313,31.3725490196078
4,580,31250,7272,0,604,0,6,77,0,-1.14566284779051,14.9253731343284
4,590,31250,7017,0,635,0,9,90,0,5.13245033112583,16.8831168831169
4,600,31250,6214,0,645,0,10,107,0,1.5748031496063,18.8888888888889
4,610,31250,6300,0,597,0,17,147,0,-7.44186046511628,37.3831775700935
4,620,31250,8374,0,569,0,6,174,0,-4.69011725293132,18.3673469387755
4,630,31250,9513,0,475,0,17,199,0,-16.5202108963093,14.367816091954
4,640,31250,12471,0,419,0,22,194,0,-11.7894736842105,-2.51256281407035
4,650,31250,14890,0,335,0,18,199,0,-20.0477326968974,2.57731958762887
4,660,31250,17854,0,266,0,10,161,0,-20.5970149253731,-19.0954773869347
4,670,31250,20357,0,238,0,12,148,0,-10.5263157894737,-8.07453416149068
4,680,31250,21357,0,217,0,6,84,0,-8.82352941176471,-43.2432432432432
4,690,31250,21191,0,239,0,8,50,0,10.1382488479263,-40.4761904761905
4,700,31250,20522,0,274,0,1,32,0,14.6443514644351,-36
4,710,31250,18698,0,354,0,3,31,0,29.1970802919708,-3.125
4,720,31250,14688,0,440,0,6,34,0,24.2937853107345,9.67741935483871
4,730,31250,11465,0,531,0,3,33,0,20.6818181818182,-2.94117647058824
4,740,31250,8765,0,614,0,4,36,0,15.6308851224105,9.09090909090909
