timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57589,100,102,0,0,0
20,57556,57429,149,132,0,0,0
30,55141,55904,194,196,0,0,0
40,52558,52782,273,301,0,0,0
50,49012,47689,373,399,0,0,0
60,43926,42418,553,571,0,0,0
70,34944,34111,781,779,0,0,0
80,24233,24277,1066,1083,0,0,0
90,14956,13662,1352,1370,0,0,0
100,7192,8126,1577,1572,0,0,0
110,2970,4488,1655,1635,0,0,0
120,2392,3029,1718,1705,0,0,0
130,2843,2065,1671,1633,0,0,0
140,2764,2760,1619,1632,0,0,0
150,3164,2604,1622,1655,0,0,0
160,2906,2475,1663,1699,0,0,0
170,2731,2431,1632,1648,0,0,0
180,2776,3074,1670,1641,0,0,0
190,2840,2921,1602,1624,0,0,0
200,3617,2825,1658,1664,0,0,0
210,3759,4184,1452,1424,30,31,0
220,5241,6003,1571,1580,0,0,0
230,3747,3478,1655,1623,0,0,0
240,2594,2857,1684,1667,0,0,0
250,2473,3183,1631,1657,0,0,0
260,2797,3178,1648,1644,0,0,0
270,2802,3579,1609,1633,0,0,0
280,3144,2940,1697,1655,0,0,0
290,2619,3242,1657,1637,0,0,0
300,2806,2734,1618,1671,0,0,0
310,2927,2715,1679,1625,0,0,0
320,2756,2550,1629,1639,0,0,0
330,2786,2310,1654,1706,0,0,0
340,3154,2552,1639,1643,0,0,0
350,3063,2849,1665,1655,0,0,0
360,2556,2900,1667,1631,0,0,0
370,2952,2973,1632,1646,0,0,0
380,3481,3156,1656,1654,0,0,0
390,2609,2829,1680,1638,0,0,0
400,2577,3447,1643,1605,0,0,0
410,3420,3622,1610,1629,0,0,0
420,3728,2552,1649,1673,0,0,0
430,2621,2574,1667,1667,0,0,0
440,2694,2977,1687,1610,0,0,0
450,2668,3163,1648,1714,0,0,0
460,2723,1826,1659,1659,0,0,0
470,2890,2590,1628,1616,0,0,0
480,3198,3071,1651,1647,0,0,0
490,2978,3259,1651,1649,0,0,0
500,2479,3097,1645,1677,0,0,0
510,2526,2388,1674,1681,0,0,0
520,2290,2584,1648,1640,0,0,0
530,3022,3407,1626,1590,0,0,0
540,3054,3157,1628,1672,0,0,0
550,2811,2548,1673,1643,0,0,0
560,2380,2898,1703,1657,0,0,0
570,2746,2823,1651,1644,0,0,0
580,2998,2920,1635,1644,0,0,0
590,3370,2963,1645,1630,0,0,0
600,2942,3643,1665,1647,0,0,0
610,2579,2642,1644,1646,0,0,0
620,2880,2667,1638,1691,0,0,0
630,2680,2200,1660,1670,0,0,0
640,2786,2464,1637,1639,0,0,0
650,3772,3163,1641,1618,0,0,0
660,3125,3298,1629,1642,0,0,0
670,3167,3064,1638,1609,0,0,0
680,2755,3427,1685,1683,0,0,0
690,2296,2568,1670,1650,0,0,0
700,2355,2942,1630,1619,0,0,0
710,3270,3354,1689,1644,0,0,0
720,2305,2755,1613,1649,0,0,0
730,3132,2564,1644,1693,0,0,0
740,2953,2428,1650,1672,0,0,0
750,2861,2493,1643,1652,0,0,0
760,3236,3054,1654,1664,0,0,0
770,2932,2665,1657,1679,0,0,0
780,2646,2688,1604,1605,0,0,0
790,3508,2752,1675,1654,0,0,0
800,2534,2847,1714,1673,0,0,0
810,2797,2904,1590,1616,0,0,0
820,3275,2863,1680,1658,0,0,0
830,2915,2847,1616,1643,0,0,0
840,3066,3074,1642,1677,0,0,0
850,2191,3117,1695,1621,0,0,0
860,2427,3295,1628,1609,0,0,0
870,2928,3265,1651,1674,0,0,0
880,2657,2917,1686,1627,0,0,0
890,2530,3464,1619,1639,0,0,0
900,3517,2512,1641,1646,0,0,0
910,2895,3118,1647,1654,0,0,0
920,2429,3353,1676,1644,0,0,0
930,2462,3012,1672,1627,0,0,0
940,2463,2904,1639,1694,0,0,0
950,3225,2692,1692,1680,0,0,0
960,2898,2756,1628,1652,0,0,0
970,3294,2857,1644,1652,0,0,0
980,3334,3688,1644,1618,0,0,0
990,3366,3338,1603,1655,0,0,0
1000,3228,2597,1640,1668,0,0,0
