timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57489,97,96,0,0,0
20,57531,57752,151,141,0,0,0
30,54725,55411,215,201,0,0,0
40,51768,52269,287,276,0,0,0
50,48405,48911,395,381,0,0,0
60,42840,43100,570,585,0,0,0
70,34188,33802,806,775,0,0,0
80,23595,24455,1092,1115,0,0,0
90,13359,13729,1414,1392,0,0,0
100,7171,6511,1585,1543,0,0,0
110,3587,4640,1612,1595,0,0,0
120,2810,3925,1660,1685,0,0,0
130,2636,2836,1671,1640,0,0,0
140,2701,3145,1625,1651,0,0,0
150,3313,2816,1671,1660,0,0,0
160,2177,2858,1650,1681,0,0,0
170,3071,2485,1667,1645,0,0,0
180,2662,2862,1637,1665,0,0,0
190,3541,2473,1638,1655,0,0,0
200,2827,2767,1632,1637,0,0,0
210,4723,4811,1381,1341,25,31,0
220,6721,7333,1609,1527,0,0,0
230,3214,4409,1641,1646,0,0,0
240,3720,2759,1667,1682,0,0,0
250,2925,2715,1642,1611,0,0,0
260,2694,3201,1645,1683,0,0,0
270,3270,2593,1643,1628,0,0,0
280,2939,3013,1631,1670,0,0,0
290,3620,2779,1630,1639,0,0,0
300,2883,2757,1648,1630,0,0,0
310,2710,3191,1654,1682,0,0,0
320,2760,2536,1660,1696,0,0,0
330,2634,2356,1631,1656,0,0,0
340,3021,3034,1650,1618,0,0,0
350,3043,2715,1640,1652,0,0,0
360,3173,2544,1649,1634,0,0,0
370,2922,2846,1634,1612,0,0,0
380,3106,3735,1630,1657,0,0,0
390,3376,2600,1652,1682,0,0,0
400,2860,2208,1668,1671,0,0,0
410,2544,2422,1649,1662,0,0,0
420,2550,2925,1684,1659,0,0,0
430,2812,2831,1635,1617,0,0,0
440,2776,2931,1619,1656,0,0,0
450,2834,2966,1700,1680,0,0,0
460,2653,2904,1630,1619,0,0,0
470,2714,3019,1635,1624,0,0,0
480,3031,3248,1670,1677,0,0,0
490,2538,2299,1686,1636,0,0,0
500,2321,3075,1661,1608,0,0,0
510,3104,3180,1582,1692,0,0,0
520,3214,2872,1635,1634,0,0,0
530,2720,2969,1688,1646,0,0,0
540,2256,2839,1722,1651,0,0,0
550,2648,2794,1637,1691,0,0,0
560,2738,3061,1657,1604,0,0,0
570,2803,3341,1615,1646,0,0,0
580,3093,2883,1620,1658,0,0,0
590,2608,2857,1662,1668,0,0,0
600,2516,2881,1641,1598,0,0,0
610,2261,3967,1671,1659,0,0,0
620,2552,2747,1639,1619,0,0,0
630,3506,2942,1671,1696,0,0,0
640,2601,2531,1656,1648,0,0,0
650,2468,3591,1643,1615,0,0,0
660,2883,3469,1676,1617,0,0,0
670,2790,3691,1652,1633,0,0,0
680,2652,2885,1675,1652,0,0,0
690,2727,2811,1630,1645,0,0,0
700,3270,2502,1645,1679,0,0,0
710,3265,2366,1627,1656,0,0,0
720,3172,2326,1673,1673,0,0,0
730,3053,2799,1640,1643,0,0,0
740,2869,2930,1612,1667,0,0,0
750,2978,2403,1669,1650,0,0,0
760,2467,2316,1623,1678,0,0,0
770,3106,3001,1664,1617,0,0,0
780,3042,2844,1677,1689,0,0,0
790,2952,2796,1603,1618,0,0,0
800,3506,3524,1672,1644,0,0,0
810,2754,2867,1666,1659,0,0,0
820,3181,2552,1628,1676,0,0,0
830,2719,2989,1637,1606,0,0,0
840,2843,3170,1720,1700,0,0,0
850,2640,3418,1616,1588,0,0,0
860,3167,2829,1638,1661,0,0,0
870,3427,3141,1629,1638,0,0,0
880,2989,3742,1652,1635,0,0,0
890,2941,2995,1680,1637,0,0,0
900,2765,2642,1608,1671,0,0,0
910,2865,2857,1645,1655,0,0,0
920,3105,2975,1655,1611,0,0,0
930,3055,3646,1643,1677,0,0,0
940,3243,2646,1659,1646,0,0,0
950,2749,2818,1646,1639,0,0,0
960,2564,3111,1633,1628,0,0,0
970,3177,3321,1647,1601,0,0,0
980,2449,2972,1668,1717,0,0,0
990,2391,2257,1680,1652,0,0,0
1000,2561,2774,1630,1622,0,0,0
