timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57454,100,101,0,0,0
20,57375,57314,147,145,0,0,0
30,55284,55092,216,217,0,0,0
40,51902,51693,305,291,0,0,0
50,47030,47864,433,399,0,0,0
60,40933,42408,610,571,0,0,0
70,31831,33834,867,806,0,0,0
80,21404,23747,1129,1094,0,0,0
90,12239,12866,1430,1427,0,0,0
100,5901,5969,1611,1605,0,0,0
110,3783,3216,1682,1669,0,0,0
120,2492,2214,1615,1693,0,0,0
130,3384,2999,1639,1658,0,0,0
140,3343,2723,1611,1630,0,0,0
150,3386,3122,1633,1667,0,0,0
160,3214,2583,1622,1648,0,0,0
170,3221,3060,1635,1647,0,0,0
180,3419,2578,1611,1647,0,0,0
190,3769,3439,1688,1648,0,0,0
200,2173,2642,1687,1624,0,0,0
210,3614,4852,1423,1382,22,35,0
220,5343,6181,1550,1561,0,0,0
230,3891,3658,1682,1670,0,0,0
240,2409,2740,1709,1640,0,0,0
250,1950,2176,1609,1720,0,0,0
260,3003,2669,1636,1622,0,0,0
270,2720,3076,1657,1646,0,0,0
280,2591,2594,1697,1619,0,0,0
290,3061,2832,1635,1662,0,0,0
300,3115,2637,1652,1693,0,0,0
310,3063,2470,1625,1645,0,0,0
320,3709,3030,1618,1632,0,0,0
330,3021,3239,1674,1644,0,0,0
340,2792,3164,1640,1645,0,0,0
350,3189,2737,1629,1620,0,0,0
360,3315,3058,1652,1610,0,0,0
370,2874,4180,1674,1674,0,0,0
380,2634,2810,1620,1649,0,0,0
390,3099,3090,1666,1639,0,0,0
400,2532,3020,1646,1627,0,0,0
410,2887,3019,1645,1674,0,0,0
420,3288,3033,1654,1660,0,0,0
430,3369,2668,1632,1626,0,0,0
440,2636,3032,1648,1640,0,0,0
450,2587,3567,1657,1610,0,0,0
460,3369,3810,1632,1622,0,0,0
470,2723,2939,1664,1678,0,0,0
480,2871,2506,1664,1656,0,0,0
490,3333,2170,1638,1639,0,0,0
500,3199,2682,1629,1656,0,0,0
510,3158,2904,1626,1658,0,0,0
520,3248,2684,1630,1704,0,0,0
530,3532,2413,1598,1697,0,0,0
540,2800,2169,1642,1606,0,0,0
550,3418,2767,1677,1687,0,0,0
560,2905,2849,1679,1656,0,0,0
570,2330,3012,1661,1610,0,0,0
580,3380,3757,1611,1616,0,0,0
590,3378,2933,1662,1668,0,0,0
600,3189,2816,1662,1713,0,0,0
610,2779,2304,1615,1586,0,0,0
620,3738,3568,1616,1667,0,0,0
630,3178,3209,1651,1650,0,0,0
640,3186,3020,1646,1606,0,0,0
650,3395,3165,1642,1668,0,0,0
660,2906,2971,1629,1627,0,0,0
670,2800,3227,1663,1640,0,0,0
680,2610,3198,1621,1637,0,0,0
690,2854,2797,1667,1640,0,0,0
700,3031,2969,1671,1679,0,0,0
710,2626,2653,1644,1626,0,0,0
720,3531,3025,1618,1660,0,0,0
730,3705,2511,1593,1682,0,0,0
740,3346,3147,1646,1617,0,0,0
750,2643,3159,1648,1636,0,0,0
760,2745,2665,1665,1637,0,0,0
770,3198,3046,1637,1666,0,0,0
780,3551,2497,1655,1685,0,0,0
790,2890,3065,1643,1582,0,0,0
800,2708,3546,1647,1655,0,0,0
810,2524,3125,1703,1586,0,0,0
820,2900,3334,1617,1656,0,0,0
830,3266,3073,1628,1663,0,0,0
840,3156,2301,1649,1675,0,0,0
850,3217,2721,1615,1610,0,0,0
860,3306,3271,1640,1688,0,0,0
870,2914,2973,1700,1582,0,0,0
880,2270,3953,1691,1636,0,0,0
890,2348,3359,1628,1672,0,0,0
900,3365,2699,1619,1667,0,0,0
910,3231,2436,1623,1664,0,0,0
920,3245,2309,1634,1682,0,0,0
930,3295,2681,1646,1652,0,0,0
940,2931,3302,1640,1660,0,0,0
950,3170,2811,1687,1656,0,0,0
960,2771,2718,1613,1605,0,0,0
970,3403,3243,1622,1670,0,0,0
980,2725,2091,1653,1666,0,0,0
990,2668,2975,1665,1659,0,0,0
1000,2644,2545,1679,1649,0,0,0
