timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57481,103,93,0,0,0
20,57178,57773,159,148,0,0,0
30,54560,55184,211,178,0,0,0
40,51904,53499,296,256,0,0,0
50,47805,49585,413,375,0,0,0
60,41745,43577,581,509,0,0,0
70,33880,37357,816,747,0,0,0
80,23853,26453,1065,1006,0,0,0
90,14827,17001,1358,1302,0,0,0
100,6395,8018,1570,1502,0,0,0
110,3626,4540,1700,1667,0,0,0
120,2307,2217,1727,1659,0,0,0
130,2606,2752,1603,1652,0,0,0
140,3203,2900,1664,1660,0,0,0
150,2864,2656,1632,1692,0,0,0
160,2682,3139,1691,1652,0,0,0
170,2753,2920,1651,1639,0,0,0
180,2923,3147,1620,1593,0,0,0
190,2976,4000,1672,1626,0,0,0
200,2383,3243,1666,1662,0,0,0
210,4750,5111,1361,1337,43,41,0
220,6479,7139,1563,1531,0,0,0
230,3771,4021,1624,1689,0,0,0
240,2853,2535,1711,1650,0,0,0
250,2493,3320,1612,1620,0,0,0
260,3024,2976,1635,1626,0,0,0
270,2525,2951,1627,1661,0,0,0
280,3422,2888,1663,1674,0,0,0
290,2794,2161,1684,1629,0,0,0
300,2481,2852,1683,1704,0,0,0
310,2777,2382,1620,1630,0,0,0
320,3241,2592,1670,1630,0,0,0
330,2572,3179,1625,1671,0,0,0
340,3760,2522,1641,1647,0,0,0
350,2514,2918,1681,1644,0,0,0
360,2642,2882,1637,1684,0,0,0
370,3084,2696,1642,1612,0,0,0
380,2583,3826,1631,1631,0,0,0
390,3069,2825,1670,1652,0,0,0
400,2683,2431,1680,1682,0,0,0
410,2266,2244,1679,1657,0,0,0
420,2133,2777,1652,1640,0,0,0
430,2485,3410,1684,1637,0,0,0
440,2679,3451,1603,1618,0,0,0
450,3567,2777,1623,1677,0,0,0
460,3146,2153,1627,1672,0,0,0
470,3190,2892,1699,1640,0,0,0
480,2291,2499,1659,1655,0,0,0
490,3028,3072,1625,1672,0,0,0
500,3629,3080,1657,1605,0,0,0
510,2361,3725,1653,1619,0,0,0
520,3317,2896,1646,1655,0,0,0
530,3343,2829,1610,1684,0,0,0
540,3765,2441,1630,1646,0,0,0
550,2438,2724,1686,1671,0,0,0
560,2526,3120,1660,1618,0,0,0
570,2773,3468,1657,1607,0,0,0
580,3005,3544,1653,1641,0,0,0
590,3157,2988,1634,1649,0,0,0
600,2410,2902,1661,1638,0,0,0
610,2943,2882,1654,1708,0,0,0
620,3285,2491,1626,1649,0,0,0
630,3059,2942,1633,1635,0,0,0
640,2768,3305,1689,1661,0,0,0
650,2042,2749,1701,1637,0,0,0
660,2294,3072,1657,1639,0,0,0
670,2992,3047,1645,1649,0,0,0
680,3272,3451,1603,1607,0,0,0
690,3264,3100,1655,1685,0,0,0
700,2546,2697,1683,1646,0,0,0
710,2467,2638,1630,1620,0,0,0
720,2919,2619,1713,1689,0,0,0
730,2498,2351,1653,1702,0,0,0
740,2907,2036,1588,1637,0,0,0
750,3331,2859,1688,1635,0,0,0
760,2267,2383,1672,1700,0,0,0
770,2423,2437,1650,1655,0,0,0
780,3032,2693,1660,1680,0,0,0
790,2694,2497,1664,1653,0,0,0
800,2784,2170,1630,1666,0,0,0
810,2809,2648,1684,1683,0,0,0
820,2729,3372,1627,1595,0,0,0
830,3103,3275,1649,1640,0,0,0
840,2691,3274,1657,1640,0,0,0
850,3134,3065,1635,1627,0,0,0
860,2993,2940,1628,1675,0,0,0
870,2993,2316,1655,1685,0,0,0
880,2956,2374,1680,1645,0,0,0
890,2758,3192,1657,1642,0,0,0
900,2657,2658,1640,1659,0,0,0
910,2312,2685,1642,1665,0,0,0
920,3128,2714,1674,1604,0,0,0
930,2307,3095,1676,1663,0,0,0
940,2360,2722,1641,1646,0,0,0
950,2830,2808,1654,1683,0,0,0
960,2067,2507,1697,1670,0,0,0
970,2748,2894,1647,1643,0,0,0
980,2978,2951,1626,1609,0,0,0
990,3046,3354,1673,1662,0,0,0
1000,2679,2802,1657,1661,0,0,0
