timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57571,57548,97,96,0,0,0
20,57574,57708,154,140,0,0,0
30,54796,55700,192,186,0,0,0
40,52677,53292,276,266,0,0,0
50,48735,49102,372,392,0,0,0
60,43961,42750,538,539,0,0,0
70,35670,35565,768,740,0,0,0
80,25400,26215,1023,1053,0,0,0
90,16770,15627,1291,1362,0,0,0
100,8677,6798,1571,1563,0,0,0
110,3654,3560,1657,1656,0,0,0
120,2819,2311,1631,1676,0,0,0
130,3205,2904,1681,1639,0,0,0
140,2471,2724,1658,1671,0,0,0
150,2689,3016,1648,1609,0,0,0
160,2844,3219,1703,1668,0,0,0
170,2902,2669,1645,1655,0,0,0
180,2686,2281,1604,1646,0,0,0
190,3448,2730,1666,1654,0,0,0
200,2596,3054,1650,1615,0,0,0
210,4359,4664,1400,1377,29,34,0
220,5366,6292,1601,1551,0,0,0
230,3628,4099,1649,1651,0,0,0
240,2793,3168,1643,1668,0,0,0
250,3520,2786,1653,1619,0,0,0
260,2722,3166,1662,1616,0,0,0
270,2427,2894,1652,1701,0,0,0
280,2801,2122,1644,1673,0,0,0
290,3041,2387,1621,1597,0,0,0
300,3340,2810,1675,1649,0,0,0
310,2500,3020,1662,1684,0,0,0
320,2635,2768,1654,1673,0,0,0
330,2987,2562,1643,1644,0,0,0
340,2671,2800,1663,1698,0,0,0
350,2751,2159,1638,1641,0,0,0
360,3091,3260,1679,1633,0,0,0
370,2666,2921,1636,1627,0,0,0
380,2623,2672,1622,1655,0,0,0
390,3456,2227,1630,1679,0,0,0
400,2948,2597,1682,1658,0,0,0
410,2679,3016,1631,1628,0,0,0
420,3078,2762,1655,1666,0,0,0
430,3132,2912,1632,1678,0,0,0
440,2984,2242,1634,1676,0,0,0
450,3245,2493,1645,1632,0,0,0
460,3024,3651,1652,1664,0,0,0
470,3065,2490,1634,1644,0,0,0
480,2663,3519,1639,1604,0,0,0
490,3016,2960,1643,1646,0,0,0
500,3403,3347,1636,1648,0,0,0
510,3138,2571,1645,1662,0,0,0
520,3400,3171,1660,1655,0,0,0
530,3115,2872,1631,1655,0,0,0
540,2954,2963,1623,1653,0,0,0
550,2837,2750,1665,1644,0,0,0
560,2618,2510,1635,1684,0,0,0
570,2772,2732,1690,1667,0,0,0
580,2497,2621,1629,1640,0,0,0
590,3385,2992,1650,1610,0,0,0
600,2697,2838,1647,1660,0,0,0
610,2473,2783,1639,1648,0,0,0
620,2300,2922,1654,1625,0,0,0
630,2938,3442,1694,1639,0,0,0
640,2196,3066,1635,1633,0,0,0
650,3321,3023,1652,1660,0,0,0
660,2452,3291,1647,1599,0,0,0
670,3356,3551,1697,1611,0,0,0
680,2476,3760,1617,1658,0,0,0
690,3257,3274,1625,1647,0,0,0
700,2948,3092,1678,1678,0,0,0
710,2486,2216,1696,1613,0,0,0
720,1950,3418,1631,1655,0,0,0
730,2885,2788,1681,1651,0,0,0
740,2168,2760,1673,1644,0,0,0
750,2908,2672,1630,1649,0,0,0
760,2606,3334,1615,1638,0,0,0
770,3757,3043,1706,1669,0,0,0
780,2251,2436,1654,1703,0,0,0
790,2564,2690,1621,1664,0,0,0
800,3061,2919,1610,1610,0,0,0
810,2714,3062,1692,1647,0,0,0
820,2148,2792,1640,1595,0,0,0
830,2664,3311,1664,1643,0,0,0
840,2457,2894,1629,1689,0,0,0
850,2667,2005,1694,1689,0,0,0
860,2435,2175,1673,1660,0,0,0
870,2182,2676,1648,1642,0,0,0
880,2928,3038,1685,1611,0,0,0
890,3073,3197,1635,1656,0,0,0
900,2964,2903,1665,1682,0,0,0
910,2236,2584,1673,1622,0,0,0
920,2945,2682,1628,1666,0,0,0
930,3785,2214,1613,1665,0,0,0
940,3142,2676,1657,1651,0,0,0
950,2475,2970,1631,1612,0,0,0
960,2751,3089,1675,1678,0,0,0
970,3098,2821,1626,1644,0,0,0
980,3357,2839,1593,1626,0,0,0
990,3261,3100,1723,1690,0,0,0
1000,2131,2050,1667,1676,0,0,0
