timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57323,97,107,0,0,0
20,57767,57156,130,159,0,0,0
30,55878,54540,200,216,0,0,0
40,52577,51698,292,311,0,0,0
50,47765,46838,408,412,0,0,0
60,41485,41552,570,611,0,0,0
70,34490,32201,764,844,0,0,0
80,25297,22278,1028,1112,0,0,0
90,15873,13255,1343,1419,0,0,0
100,7550,5855,1556,1604,0,0,0
110,3692,3999,1679,1640,0,0,0
120,2814,2930,1634,1651,0,0,0
130,2753,2649,1723,1682,0,0,0
140,2534,2955,1631,1626,0,0,0
150,3106,2656,1636,1685,0,0,0
160,2566,2694,1669,1652,0,0,0
170,2444,2996,1681,1629,0,0,0
180,3199,3168,1613,1635,0,0,0
190,3154,3329,1631,1633,0,0,0
200,3343,3350,1624,1637,0,0,0
210,5269,5138,1397,1349,32,26,0
220,5919,7075,1570,1581,0,0,0
230,4087,3876,1652,1615,0,0,0
240,3053,3189,1636,1636,0,0,0
250,3257,3044,1656,1653,0,0,0
260,3538,2987,1608,1651,0,0,0
270,2960,3301,1625,1661,0,0,0
280,3013,2534,1688,1647,0,0,0
290,2324,2296,1658,1672,0,0,0
300,2688,2928,1644,1649,0,0,0
310,3475,2907,1655,1634,0,0,0
320,2972,2467,1594,1664,0,0,0
330,3081,2608,1652,1650,0,0,0
340,2871,2436,1665,1656,0,0,0
350,2618,2817,1634,1668,0,0,0
360,2695,2925,1679,1651,0,0,0
370,2063,2781,1661,1656,0,0,0
380,2883,3070,1651,1633,0,0,0
390,2876,2680,1646,1634,0,0,0
400,3251,2990,1673,1677,0,0,0
410,2652,2675,1637,1674,0,0,0
420,2748,2634,1674,1642,0,0,0
430,2671,2693,1633,1657,0,0,0
440,3020,2666,1658,1631,0,0,0
450,2733,2858,1652,1661,0,0,0
460,2809,3216,1648,1644,0,0,0
470,2509,3124,1645,1691,0,0,0
480,2499,2778,1645,1587,0,0,0
490,2819,3192,1642,1665,0,0,0
500,2744,2867,1689,1717,0,0,0
510,2411,2530,1649,1602,0,0,0
520,3283,2945,1648,1627,0,0,0
530,3353,3011,1643,1710,0,0,0
540,3150,2236,1652,1661,0,0,0
550,2776,2221,1672,1675,0,0,0
560,2140,2902,1672,1590,0,0,0
570,2942,3328,1645,1695,0,0,0
580,2927,2368,1609,1617,0,0,0
590,3677,2788,1624,1682,0,0,0
600,3604,2304,1636,1686,0,0,0
610,3150,2741,1662,1599,0,0,0
620,2823,3292,1650,1653,0,0,0
630,2974,2744,1658,1687,0,0,0
640,2878,2752,1623,1641,0,0,0
650,3034,2884,1595,1678,0,0,0
660,3495,3087,1677,1596,0,0,0
670,3010,3258,1675,1634,0,0,0
680,3020,2673,1605,1646,0,0,0
690,3408,2918,1630,1634,0,0,0
700,2912,2702,1671,1703,0,0,0
710,2783,2675,1600,1620,0,0,0
720,3112,2978,1676,1658,0,0,0
730,2662,2243,1659,1656,0,0,0
740,2865,3355,1653,1638,0,0,0
750,2615,3072,1643,1665,0,0,0
760,3220,2361,1658,1653,0,0,0
770,3158,2544,1641,1652,0,0,0
780,2441,3015,1644,1669,0,0,0
790,2842,2434,1639,1659,0,0,0
800,2370,2856,1659,1682,0,0,0
810,2603,2290,1658,1665,0,0,0
820,2500,2879,1658,1643,0,0,0
830,2658,2607,1657,1626,0,0,0
840,3399,3198,1628,1653,0,0,0
850,3272,2687,1592,1641,0,0,0
860,3611,3272,1655,1640,0,0,0
870,3395,3239,1657,1612,0,0,0
880,3616,2694,1600,1652,0,0,0
890,3375,2851,1622,1709,0,0,0
900,3053,2333,1646,1621,0,0,0
910,2590,3207,1673,1642,0,0,0
920,2502,3397,1629,1654,0,0,0
930,3091,3477,1636,1620,0,0,0
940,3051,3321,1677,1628,0,0,0
950,2990,3366,1606,1614,0,0,0
960,3529,2985,1618,1703,0,0,0
970,2778,2280,1697,1640,0,0,0
980,2235,2447,1673,1624,0,0,0
990,2866,2642,1634,1663,0,0,0
1000,2724,2949,1669,1654,0,0,0
