timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57477,102,97,0,0,0
20,57498,57821,150,142,0,0,0
30,55053,55341,198,209,0,0,0
40,52934,52135,272,289,0,0,0
50,49127,48240,376,389,0,0,0
60,43605,43077,526,552,0,0,0
70,36878,35251,732,750,0,0,0
80,26758,25580,1034,1044,0,0,0
90,15368,14854,1371,1364,0,0,0
100,6302,6232,1547,1588,0,0,0
110,4621,3225,1625,1671,0,0,0
120,2564,2717,1674,1658,0,0,0
130,2732,3091,1675,1646,0,0,0
140,2676,2396,1661,1654,0,0,0
150,2744,2657,1649,1696,0,0,0
160,2775,2747,1651,1653,0,0,0
170,3116,2498,1621,1654,0,0,0
180,2724,3366,1647,1625,0,0,0
190,3324,3117,1656,1642,0,0,0
200,3141,2426,1628,1659,0,0,0
210,4578,4409,1394,1369,36,43,0
220,5681,6621,1590,1562,0,0,0
230,3525,3807,1612,1626,0,0,0
240,3140,3331,1650,1671,0,0,0
250,2719,2950,1677,1674,0,0,0
260,2453,2872,1625,1631,0,0,0
270,2798,3252,1668,1660,0,0,0
280,3188,2655,1625,1661,0,0,0
290,3581,2927,1660,1697,0,0,0
300,2773,3003,1712,1596,0,0,0
310,2150,3211,1646,1640,0,0,0
320,2689,2573,1626,1651,0,0,0
330,3055,2617,1630,1640,0,0,0
340,3102,3496,1638,1657,0,0,0
350,3083,2886,1649,1663,0,0,0
360,2920,2723,1658,1643,0,0,0
370,2688,2966,1651,1638,0,0,0
380,2719,2944,1674,1683,0,0,0
390,3088,2552,1626,1648,0,0,0
400,3267,2962,1620,1583,0,0,0
410,3399,3873,1661,1624,0,0,0
420,2794,2685,1638,1683,0,0,0
430,3056,2474,1651,1682,0,0,0
440,3223,2577,1610,1648,0,0,0
450,2999,3042,1632,1634,0,0,0
460,3167,3046,1651,1684,0,0,0
470,2950,2452,1662,1650,0,0,0
480,2550,2160,1678,1674,0,0,0
490,2606,2945,1654,1634,0,0,0
500,2827,3155,1690,1662,0,0,0
510,2479,3043,1618,1620,0,0,0
520,3339,3661,1677,1619,0,0,0
530,2665,3584,1587,1647,0,0,0
540,3793,2780,1657,1646,0,0,0
550,2573,2823,1676,1599,0,0,0
560,2626,3870,1660,1638,0,0,0
570,3258,2993,1637,1644,0,0,0
580,2811,2628,1649,1655,0,0,0
590,2835,2891,1635,1651,0,0,0
600,2986,2843,1642,1662,0,0,0
610,2858,2323,1624,1656,0,0,0
620,3005,2529,1686,1658,0,0,0
630,2652,2598,1636,1732,0,0,0
640,3245,2111,1636,1617,0,0,0
650,2729,3013,1642,1624,0,0,0
660,2832,3261,1660,1641,0,0,0
670,2477,2549,1661,1701,0,0,0
680,2845,2364,1647,1660,0,0,0
690,2722,3145,1653,1632,0,0,0
700,2926,3766,1648,1646,0,0,0
710,2988,3270,1652,1607,0,0,0
720,2632,3427,1662,1651,0,0,0
730,2236,3055,1680,1672,0,0,0
740,2605,2768,1638,1660,0,0,0
750,3050,2542,1656,1646,0,0,0
760,3296,2755,1642,1633,0,0,0
770,3179,3183,1617,1657,0,0,0
780,2689,2965,1701,1663,0,0,0
790,2435,2945,1639,1646,0,0,0
800,3361,2787,1663,1651,0,0,0
810,2446,2861,1637,1673,0,0,0
820,2472,2014,1682,1617,0,0,0
830,2185,3699,1642,1653,0,0,0
840,2876,2552,1665,1648,0,0,0
850,3079,3295,1642,1647,0,0,0
860,3104,3130,1636,1640,0,0,0
870,2673,3051,1656,1627,0,0,0
880,3061,2855,1650,1660,0,0,0
890,2847,2062,1665,1678,0,0,0
900,2466,2226,1639,1665,0,0,0
910,3221,2610,1675,1590,0,0,0
920,2454,3229,1637,1671,0,0,0
930,2890,3299,1658,1652,0,0,0
940,2923,2687,1644,1644,0,0,0
950,3201,2450,1629,1643,0,0,0
960,2967,2902,1672,1673,0,0,0
970,2700,2906,1633,1618,0,0,0
980,2854,3115,1662,1658,0,0,0
990,2687,2562,1684,1662,0,0,0
1000,2163,2514,1653,1643,0,0,0
