timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57606,57433,99,92,0,0,0
20,57465,58028,131,142,0,0,0
30,56004,55346,200,172,0,0,0
40,52545,54015,273,237,0,0,0
50,48887,50679,406,355,0,0,0
60,42371,44439,543,519,0,0,0
70,35469,36584,775,738,0,0,0
80,24732,26887,1054,1010,0,0,0
90,14198,15882,1403,1302,0,0,0
100,6679,7667,1586,1555,0,0,0
110,3598,3583,1622,1723,0,0,0
120,3159,2752,1661,1641,0,0,0
130,3039,2949,1649,1615,0,0,0
140,2695,2923,1656,1669,0,0,0
150,2583,2508,1652,1672,0,0,0
160,2767,2750,1657,1601,0,0,0
170,3046,3398,1661,1645,0,0,0
180,2289,3380,1631,1649,0,0,0
190,2763,2845,1656,1637,0,0,0
200,2990,2624,1635,1638,0,0,0
210,5249,5072,1342,1409,43,32,0
220,6478,5972,1569,1613,0,0,0
230,3280,3490,1674,1626,0,0,0
240,2274,2630,1698,1679,0,0,0
250,2499,2460,1674,1663,0,0,0
260,2608,2938,1596,1645,0,0,0
270,3749,2659,1671,1678,0,0,0
280,2570,2290,1632,1625,0,0,0
290,3255,2785,1659,1639,0,0,0
300,2848,3178,1640,1641,0,0,0
310,3263,3071,1642,1685,0,0,0
320,2971,3142,1683,1604,0,0,0
330,2408,3528,1621,1637,0,0,0
340,3152,3074,1668,1614,0,0,0
350,2796,3502,1612,1634,0,0,0
360,3104,2970,1627,1666,0,0,0
370,3409,2469,1669,1666,0,0,0
380,3025,2552,1635,1675,0,0,0
390,2705,2708,1658,1670,0,0,0
400,2992,2760,1625,1634,0,0,0
410,3255,3428,1658,1608,0,0,0
420,2886,3191,1647,1654,0,0,0
430,2755,2265,1659,1651,0,0,0
440,2582,2902,1672,1655,0,0,0
450,2407,2719,1622,1676,0,0,0
460,2539,2227,1734,1626,0,0,0
470,2013,3057,1695,1671,0,0,0
480,2283,2772,1604,1631,0,0,0
490,3562,3503,1628,1606,0,0,0
500,3176,2999,1633,1720,0,0,0
510,3769,2180,1627,1644,0,0,0
520,3102,2850,1663,1634,0,0,0
530,2841,2295,1629,1629,0,0,0
540,2769,3061,1705,1683,0,0,0
550,2352,2772,1652,1665,0,0,0
560,3176,2891,1630,1624,0,0,0
570,3100,2919,1598,1627,0,0,0
580,3879,3372,1675,1663,0,0,0
590,2659,2558,1599,1621,0,0,0
600,2697,2913,1718,1702,0,0,0
610,2212,2615,1639,1642,0,0,0
620,3068,2171,1679,1661,0,0,0
630,2847,3118,1643,1645,0,0,0
640,3254,2977,1661,1635,0,0,0
650,2889,3049,1620,1642,0,0,0
660,3214,2496,1658,1619,0,0,0
670,2885,2849,1670,1712,0,0,0
680,3045,2381,1610,1614,0,0,0
690,3809,3877,1649,1611,0,0,0
700,2878,3905,1665,1648,0,0,0
710,2713,3021,1636,1603,0,0,0
720,2815,3149,1630,1665,0,0,0
730,2728,2498,1712,1660,0,0,0
740,2185,2399,1618,1675,0,0,0
750,3160,3209,1631,1671,0,0,0
760,4043,2978,1619,1630,0,0,0
770,3719,3303,1607,1631,0,0,0
780,3048,3135,1680,1623,0,0,0
790,2261,3060,1629,1661,0,0,0
800,3605,2708,1626,1639,0,0,0
810,3130,2536,1706,1664,0,0,0
820,2372,2386,1639,1662,0,0,0
830,3169,2827,1632,1647,0,0,0
840,3074,3229,1642,1621,0,0,0
850,2750,2769,1635,1678,0,0,0
860,3381,2584,1626,1673,0,0,0
870,2817,2492,1688,1613,0,0,0
880,2688,3314,1653,1674,0,0,0
890,3022,3327,1648,1614,0,0,0
900,3485,3012,1617,1679,0,0,0
910,2833,2944,1661,1627,0,0,0
920,2441,2869,1621,1647,0,0,0
930,2635,2717,1650,1674,0,0,0
940,2894,2506,1680,1636,0,0,0
950,3169,3128,1644,1627,0,0,0
960,2941,3335,1664,1684,0,0,0
970,2447,2280,1642,1662,0,0,0
980,2962,2275,1721,1672,0,0,0
990,2072,2600,1632,1659,0,0,0
1000,2963,2516,1646,1687,0,0,0
