timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57459,102,99,0,0,0
20,57412,57528,143,149,0,0,0
30,55198,55128,207,201,0,0,0
40,52049,52367,317,304,0,0,0
50,46355,47220,435,427,0,0,0
60,40765,40953,640,617,0,0,0
70,31093,32052,880,865,0,0,0
80,20634,21312,1206,1166,0,0,0
90,10265,11431,1487,1449,0,0,0
100,4830,5386,1633,1645,0,0,0
110,2630,3336,1688,1659,0,0,0
120,2992,2735,1650,1636,0,0,0
130,2382,2823,1635,1651,0,0,0
140,2750,3163,1673,1645,0,0,0
150,2184,2865,1632,1673,0,0,0
160,3300,2148,1643,1681,0,0,0
170,2894,2296,1677,1654,0,0,0
180,2390,2717,1645,1638,0,0,0
190,2822,3006,1647,1605,0,0,0
200,2717,3226,1677,1623,0,0,0
210,4157,5344,1356,1383,41,33,0
220,6455,6625,1579,1614,0,0,0
230,3485,3453,1674,1635,0,0,0
240,2595,2723,1685,1640,0,0,0
250,2454,3417,1637,1657,0,0,0
260,2761,3250,1659,1616,0,0,0
270,3241,3384,1616,1650,0,0,0
280,2594,3102,1689,1611,0,0,0
290,2322,2903,1651,1650,0,0,0
300,2986,2451,1631,1715,0,0,0
310,2442,2916,1651,1603,0,0,0
320,2861,3686,1674,1601,0,0,0
330,3275,3097,1614,1617,0,0,0
340,3091,2767,1658,1685,0,0,0
350,3015,2204,1642,1715,0,0,0
360,3178,2247,1637,1687,0,0,0
370,3152,2402,1634,1620,0,0,0
380,2889,3565,1632,1636,0,0,0
390,3477,2728,1640,1629,0,0,0
400,3293,3226,1659,1655,0,0,0
410,2487,2556,1664,1663,0,0,0
420,2438,3100,1626,1634,0,0,0
430,2834,2848,1654,1680,0,0,0
440,2691,2376,1676,1661,0,0,0
450,2460,2608,1648,1653,0,0,0
460,2927,2945,1659,1626,0,0,0
470,2890,3049,1649,1665,0,0,0
480,3252,2810,1641,1602,0,0,0
490,3070,3720,1621,1655,0,0,0
500,2717,3036,1664,1689,0,0,0
510,2426,2516,1675,1663,0,0,0
520,2501,3091,1657,1608,0,0,0
530,2442,3074,1659,1619,0,0,0
540,2661,3164,1653,1653,0,0,0
550,2507,2954,1629,1645,0,0,0
560,3296,2827,1672,1696,0,0,0
570,2457,2754,1655,1643,0,0,0
580,2668,3159,1648,1617,0,0,0
590,3479,2957,1625,1653,0,0,0
600,3022,3272,1645,1658,0,0,0
610,3119,3417,1606,1605,0,0,0
620,3466,3168,1654,1648,0,0,0
630,2913,3089,1658,1713,0,0,0
640,2607,2241,1669,1630,0,0,0
650,3022,3116,1623,1631,0,0,0
660,3145,3036,1619,1624,0,0,0
670,3328,3449,1617,1646,0,0,0
680,3299,2949,1665,1637,0,0,0
690,2339,2753,1649,1676,0,0,0
700,3039,1968,1676,1661,0,0,0
710,2698,2801,1637,1662,0,0,0
720,2730,3166,1624,1636,0,0,0
730,3011,3162,1662,1659,0,0,0
740,2848,3010,1649,1604,0,0,0
750,2894,3335,1639,1643,0,0,0
760,3155,3085,1642,1721,0,0,0
770,2975,2808,1680,1626,0,0,0
780,2904,2699,1660,1670,0,0,0
790,2499,2932,1639,1593,0,0,0
800,2850,3431,1656,1618,0,0,0
810,2984,3365,1656,1681,0,0,0
820,2937,2306,1590,1645,0,0,0
830,3063,2857,1698,1652,0,0,0
840,2288,2518,1656,1681,0,0,0
850,2327,2632,1698,1673,0,0,0
860,2484,2614,1635,1612,0,0,0
870,3221,3005,1627,1641,0,0,0
880,2770,3616,1661,1603,0,0,0
890,2561,3920,1641,1666,0,0,0
900,2846,3030,1671,1674,0,0,0
910,2490,2405,1668,1623,0,0,0
920,2982,3582,1689,1676,0,0,0
930,2452,2210,1665,1626,0,0,0
940,2969,2693,1586,1641,0,0,0
950,3068,2813,1683,1666,0,0,0
960,2271,2233,1618,1666,0,0,0
970,3352,2687,1680,1641,0,0,0
980,2555,3158,1656,1672,0,0,0
990,3229,2926,1653,1650,0,0,0
1000,2904,2699,1618,1688,0,0,0
