timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57391,57656,102,98,0,0,0
20,57415,57856,136,129,0,0,0
30,55908,55972,191,186,0,0,0
40,53058,53002,269,267,0,0,0
50,48869,49145,371,382,0,0,0
60,43851,43784,531,531,0,0,0
70,35835,35874,772,753,0,0,0
80,24309,25715,1038,1030,0,0,0
90,15512,15621,1354,1367,0,0,0
100,7825,7077,1593,1576,0,0,0
110,3659,4167,1646,1636,0,0,0
120,2708,3333,1660,1677,0,0,0
130,2547,2760,1642,1630,0,0,0
140,3229,2973,1650,1644,0,0,0
150,2993,3146,1661,1663,0,0,0
160,2559,2706,1609,1650,0,0,0
170,3161,2920,1667,1615,0,0,0
180,2679,2689,1647,1668,0,0,0
190,2340,2364,1637,1664,0,0,0
200,3221,2582,1682,1673,0,0,0
210,3930,3932,1370,1374,44,33,0
220,6680,6126,1573,1594,0,0,0
230,3961,3227,1619,1661,0,0,0
240,3671,2681,1644,1651,0,0,0
250,3137,2852,1622,1648,0,0,0
260,3045,3402,1672,1605,0,0,0
270,2614,3895,1695,1661,0,0,0
280,2727,3146,1629,1616,0,0,0
290,3502,2760,1652,1695,0,0,0
300,2697,2532,1644,1641,0,0,0
310,2955,2588,1640,1648,0,0,0
320,2445,2503,1676,1657,0,0,0
330,2775,2884,1668,1661,0,0,0
340,2218,2880,1657,1657,0,0,0
350,2926,2843,1609,1635,0,0,0
360,3451,2949,1640,1641,0,0,0
370,2710,3024,1667,1672,0,0,0
380,2692,2721,1689,1653,0,0,0
390,2596,3125,1631,1640,0,0,0
400,3095,2609,1666,1658,0,0,0
410,2445,2723,1669,1662,0,0,0
420,2787,2525,1656,1695,0,0,0
430,2719,2602,1646,1616,0,0,0
440,3214,3046,1670,1631,0,0,0
450,2753,2530,1626,1659,0,0,0
460,3251,2941,1622,1626,0,0,0
470,2674,3620,1650,1641,0,0,0
480,2788,3037,1659,1645,0,0,0
490,2358,3050,1674,1641,0,0,0
500,2423,3566,1649,1680,0,0,0
510,2928,2728,1642,1597,0,0,0
520,3222,3435,1623,1649,0,0,0
530,3438,2793,1670,1665,0,0,0
540,2738,2476,1658,1654,0,0,0
550,2935,2659,1652,1664,0,0,0
560,2839,2702,1636,1636,0,0,0
570,2793,2675,1676,1646,0,0,0
580,2628,2548,1640,1700,0,0,0
590,2694,2846,1650,1646,0,0,0
600,2908,2562,1642,1661,0,0,0
610,2801,2589,1632,1616,0,0,0
620,2630,3181,1663,1664,0,0,0
630,2811,2909,1648,1664,0,0,0
640,3061,2601,1611,1662,0,0,0
650,2973,3063,1663,1667,0,0,0
660,2327,3124,1676,1615,0,0,0
670,2541,3180,1654,1621,0,0,0
680,3056,2885,1644,1658,0,0,0
690,2701,2700,1653,1701,0,0,0
700,2766,2154,1693,1653,0,0,0
710,2690,2717,1616,1608,0,0,0
720,3468,3232,1632,1621,0,0,0
730,3323,3030,1643,1646,0,0,0
740,2773,2778,1664,1667,0,0,0
750,2334,2583,1661,1644,0,0,0
760,2671,2963,1670,1678,0,0,0
770,2856,2630,1610,1654,0,0,0
780,2951,2775,1643,1642,0,0,0
790,2778,2530,1721,1681,0,0,0
800,2179,2837,1630,1643,0,0,0
810,3098,2668,1636,1642,0,0,0
820,2610,2825,1641,1657,0,0,0
830,3107,3017,1666,1667,0,0,0
840,2970,2339,1656,1633,0,0,0
850,3103,3104,1619,1673,0,0,0
860,3251,2975,1631,1668,0,0,0
870,3205,2730,1640,1643,0,0,0
880,3112,2924,1658,1616,0,0,0
890,2363,3183,1681,1688,0,0,0
900,2821,2404,1670,1596,0,0,0
910,2777,3455,1663,1657,0,0,0
920,2903,3177,1625,1681,0,0,0
930,3414,2381,1665,1676,0,0,0
940,2638,2924,1645,1630,0,0,0
950,3238,2801,1593,1641,0,0,0
960,3658,3398,1625,1632,0,0,0
970,3626,3045,1643,1660,0,0,0
980,2906,2702,1653,1618,0,0,0
990,2816,3421,1667,1673,0,0,0
1000,2301,2874,1678,1632,0,0,0
