timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57341,105,102,0,0,0
20,57354,57431,167,146,0,0,0
30,54066,55284,221,185,0,0,0
40,51411,53314,311,264,0,0,0
50,46897,49525,441,383,0,0,0
60,40547,43294,605,541,0,0,0
70,32447,35603,854,751,0,0,0
80,21283,25701,1122,1056,0,0,0
90,11804,13816,1495,1390,0,0,0
100,5125,6380,1666,1638,0,0,0
110,2968,2683,1637,1677,0,0,0
120,3308,3064,1613,1641,0,0,0
130,3317,3338,1614,1599,0,0,0
140,3511,3567,1631,1626,0,0,0
150,2912,3355,1664,1684,0,0,0
160,2882,2688,1664,1690,0,0,0
170,3134,2812,1626,1618,0,0,0
180,3234,3339,1682,1650,0,0,0
190,3098,3003,1589,1611,0,0,0
200,2955,3191,1686,1699,0,0,0
210,4242,3562,1386,1381,34,25,0
220,6912,5878,1547,1550,0,0,0
230,3448,3950,1664,1673,0,0,0
240,2959,2871,1670,1655,0,0,0
250,2301,2932,1654,1660,0,0,0
260,3162,3256,1631,1617,0,0,0
270,2491,3254,1665,1653,0,0,0
280,2557,3082,1652,1644,0,0,0
290,2620,2949,1703,1621,0,0,0
300,2778,3263,1637,1661,0,0,0
310,2624,3193,1630,1628,0,0,0
320,3549,3311,1598,1677,0,0,0
330,3842,2672,1675,1657,0,0,0
340,3154,2875,1628,1616,0,0,0
350,3538,2767,1642,1660,0,0,0
360,2882,2822,1651,1628,0,0,0
370,2977,3277,1617,1650,0,0,0
380,3103,3027,1601,1670,0,0,0
390,3383,3020,1673,1627,0,0,0
400,2990,2954,1628,1672,0,0,0
410,3289,3089,1644,1667,0,0,0
420,3031,2492,1655,1647,0,0,0
430,2796,2373,1659,1665,0,0,0
440,2680,2744,1624,1629,0,0,0
450,3095,2957,1656,1673,0,0,0
460,3121,3044,1658,1646,0,0,0
470,2862,2861,1648,1646,0,0,0
480,2965,2953,1661,1674,0,0,0
490,2345,2556,1623,1625,0,0,0
500,3357,2842,1650,1635,0,0,0
510,2551,3074,1679,1636,0,0,0
520,2132,2888,1654,1668,0,0,0
530,2632,2632,1700,1667,0,0,0
540,2712,2500,1614,1655,0,0,0
550,3130,3076,1681,1655,0,0,0
560,2541,3025,1663,1670,0,0,0
570,2763,2414,1636,1637,0,0,0
580,2798,2875,1635,1660,0,0,0
590,2948,2569,1648,1641,0,0,0
600,2546,2715,1688,1652,0,0,0
610,2682,2899,1651,1623,0,0,0
620,3395,2901,1639,1681,0,0,0
630,3065,2169,1658,1658,0,0,0
640,2846,2747,1649,1619,0,0,0
650,2926,2710,1576,1735,0,0,0
660,3547,2434,1700,1630,0,0,0
670,2476,2807,1642,1676,0,0,0
680,3330,2311,1625,1635,0,0,0
690,3090,2634,1642,1643,0,0,0
700,3388,2802,1632,1672,0,0,0
710,2957,2854,1681,1646,0,0,0
720,2493,2723,1659,1638,0,0,0
730,2672,2764,1641,1680,0,0,0
740,2851,3218,1652,1647,0,0,0
750,3062,2867,1681,1662,0,0,0
760,1967,3350,1652,1609,0,0,0
770,3101,3210,1658,1645,0,0,0
780,3356,2374,1618,1688,0,0,0
790,3218,2483,1627,1649,0,0,0
800,3137,3351,1618,1693,0,0,0
810,3625,2824,1651,1658,0,0,0
820,2633,3661,1655,1593,0,0,0
830,2441,3589,1668,1613,0,0,0
840,2414,3062,1643,1616,0,0,0
850,3159,3379,1674,1643,0,0,0
860,2825,3392,1654,1672,0,0,0
870,2897,2776,1593,1627,0,0,0
880,3082,3282,1680,1619,0,0,0
890,2840,3032,1650,1613,0,0,0
900,2635,2628,1629,1687,0,0,0
910,3792,2213,1662,1668,0,0,0
920,2959,2519,1665,1643,0,0,0
930,2144,3067,1624,1666,0,0,0
940,3134,2721,1650,1622,0,0,0
950,2963,2936,1703,1656,0,0,0
960,2407,2525,1624,1660,0,0,0
970,3349,2304,1627,1656,0,0,0
980,3085,3009,1617,1692,0,0,0
990,3030,2339,1651,1632,0,0,0
1000,2840,3112,1677,1641,0,0,0
