timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57671,57586,97,100,0,0,0
20,57646,57669,128,130,0,0,0
30,56099,55811,168,196,0,0,0
40,54004,52744,235,265,0,0,0
50,50771,49165,362,379,0,0,0
60,44435,43508,521,529,0,0,0
70,36706,36076,759,745,0,0,0
80,25601,26940,976,986,0,0,0
90,17330,17538,1322,1334,0,0,0
100,7797,7905,1539,1506,0,0,0
110,4199,4448,1674,1622,0,0,0
120,2508,3570,1661,1687,0,0,0
130,3040,3094,1620,1642,0,0,0
140,2875,2718,1697,1627,0,0,0
150,2419,2871,1644,1660,0,0,0
160,2976,2959,1651,1645,0,0,0
170,3161,2827,1631,1647,0,0,0
180,3255,2732,1662,1640,0,0,0
190,3339,2575,1634,1668,0,0,0
200,3272,2866,1596,1641,0,0,0
210,5694,4615,1342,1340,32,33,0
220,7736,7426,1554,1559,0,0,0
230,3830,4212,1627,1635,0,0,0
240,3011,3015,1615,1691,0,0,0
250,3568,2761,1679,1647,0,0,0
260,2903,2536,1653,1667,0,0,0
270,3381,2950,1653,1626,0,0,0
280,3387,2861,1633,1635,0,0,0
290,3075,2967,1609,1687,0,0,0
300,3341,2334,1613,1625,0,0,0
310,3265,2796,1635,1650,0,0,0
320,2517,3242,1647,1658,0,0,0
330,2453,2419,1700,1631,0,0,0
340,2301,3330,1659,1686,0,0,0
350,2599,2367,1662,1705,0,0,0
360,2957,2287,1655,1616,0,0,0
370,2731,2983,1656,1649,0,0,0
380,2784,2929,1676,1630,0,0,0
390,2374,2540,1628,1697,0,0,0
400,2655,2531,1615,1672,0,0,0
410,3027,2825,1653,1627,0,0,0
420,3162,2762,1675,1643,0,0,0
430,2746,3104,1632,1673,0,0,0
440,2845,2644,1659,1712,0,0,0
450,2640,2555,1640,1580,0,0,0
460,2483,3962,1674,1603,0,0,0
470,2375,3114,1654,1655,0,0,0
480,2769,2950,1611,1640,0,0,0
490,3317,3020,1683,1690,0,0,0
500,3133,2654,1612,1605,0,0,0
510,3095,3002,1691,1719,0,0,0
520,2525,2375,1640,1669,0,0,0
530,3839,2631,1602,1625,0,0,0
540,3704,3708,1610,1618,0,0,0
550,3342,3462,1637,1653,0,0,0
560,3068,3224,1627,1620,0,0,0
570,2723,3319,1689,1617,0,0,0
580,2482,3058,1658,1684,0,0,0
590,3107,2836,1649,1644,0,0,0
600,3038,2779,1668,1652,0,0,0
610,2540,2747,1591,1686,0,0,0
620,3481,2509,1661,1654,0,0,0
630,3335,2348,1643,1651,0,0,0
640,2607,3129,1638,1624,0,0,0
650,3047,3617,1672,1646,0,0,0
660,2454,2388,1627,1651,0,0,0
670,2888,2959,1623,1666,0,0,0
680,3333,2928,1635,1632,0,0,0
690,3209,3147,1633,1597,0,0,0
700,3582,2835,1644,1646,0,0,0
710,3347,3014,1575,1684,0,0,0
720,3422,2444,1642,1623,0,0,0
730,3350,3353,1683,1651,0,0,0
740,2408,2841,1658,1642,0,0,0
750,2461,2836,1645,1668,0,0,0
760,3047,2426,1640,1654,0,0,0
770,2808,2947,1684,1675,0,0,0
780,2387,2377,1634,1637,0,0,0
790,2990,2532,1641,1671,0,0,0
800,2451,2287,1692,1686,0,0,0
810,2135,2591,1658,1627,0,0,0
820,2801,2761,1632,1695,0,0,0
830,3335,2630,1603,1645,0,0,0
840,3141,2764,1640,1669,0,0,0
850,2542,2628,1712,1599,0,0,0
860,1880,3551,1661,1630,0,0,0
870,2659,3157,1666,1680,0,0,0
880,2387,2570,1660,1663,0,0,0
890,2597,2694,1650,1622,0,0,0
900,2809,2952,1679,1681,0,0,0
910,2795,2301,1624,1631,0,0,0
920,3146,2965,1643,1649,0,0,0
930,2650,2819,1643,1653,0,0,0
940,3051,2820,1651,1657,0,0,0
950,2532,2530,1698,1660,0,0,0
960,2423,2825,1655,1665,0,0,0
970,3039,2541,1649,1650,0,0,0
980,2354,2880,1681,1622,0,0,0
990,2255,3076,1639,1614,0,0,0
1000,2760,2920,1618,1686,0,0,0
