timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57641,57534,102,97,0,0,0
20,57478,57830,137,123,0,0,0
30,55666,56385,187,181,0,0,0
40,53122,53650,250,265,0,0,0
50,50053,49466,387,349,0,0,0
60,43278,45214,528,483,0,0,0
70,36058,38614,754,684,0,0,0
80,25934,28874,1000,968,0,0,0
90,16630,17462,1330,1298,0,0,0
100,8331,8339,1551,1514,0,0,0
110,3929,4436,1685,1630,0,0,0
120,2394,2908,1653,1655,0,0,0
130,2926,2929,1624,1690,0,0,0
140,3260,2664,1667,1634,0,0,0
150,2684,2658,1639,1686,0,0,0
160,2375,2441,1681,1650,0,0,0
170,2817,2578,1651,1636,0,0,0
180,2598,3093,1615,1670,0,0,0
190,3066,2842,1658,1613,0,0,0
200,2655,3454,1680,1610,0,0,0
210,4242,5106,1392,1411,43,27,0
220,5892,5032,1538,1619,0,0,0
230,4191,3069,1672,1667,0,0,0
240,3098,2367,1610,1603,0,0,0
250,2902,3412,1670,1652,0,0,0
260,2684,3522,1681,1631,0,0,0
270,2763,3030,1626,1619,0,0,0
280,2461,3533,1665,1642,0,0,0
290,2447,2220,1662,1672,0,0,0
300,2790,3137,1685,1669,0,0,0
310,2297,2596,1617,1641,0,0,0
320,2931,2377,1667,1685,0,0,0
330,3048,2588,1617,1637,0,0,0
340,3075,3150,1668,1603,0,0,0
350,2738,3328,1664,1680,0,0,0
360,2932,2423,1666,1722,0,0,0
370,2921,2344,1625,1621,0,0,0
380,3302,3011,1618,1641,0,0,0
390,3213,2827,1622,1641,0,0,0
400,3164,2914,1653,1653,0,0,0
410,2356,3141,1682,1642,0,0,0
420,2388,2886,1669,1621,0,0,0
430,3008,3343,1651,1676,0,0,0
440,2457,2592,1664,1630,0,0,0
450,2438,3107,1659,1655,0,0,0
460,3025,2930,1656,1645,0,0,0
470,2989,2708,1619,1662,0,0,0
480,3038,2421,1664,1684,0,0,0
490,2978,2490,1650,1645,0,0,0
500,3136,3149,1614,1648,0,0,0
510,3137,2760,1664,1651,0,0,0
520,2800,3117,1630,1640,0,0,0
530,3311,2621,1639,1637,0,0,0
540,2795,2951,1646,1644,0,0,0
550,3335,2809,1644,1639,0,0,0
560,3359,2548,1612,1717,0,0,0
570,3300,2386,1662,1689,0,0,0
580,2470,2337,1650,1599,0,0,0
590,3022,3174,1659,1645,0,0,0
600,2669,3202,1665,1649,0,0,0
610,2549,2928,1662,1656,0,0,0
620,3044,3031,1599,1622,0,0,0
630,3523,3098,1663,1646,0,0,0
640,2764,3042,1674,1599,0,0,0
650,2475,3101,1623,1691,0,0,0
660,2963,2726,1687,1645,0,0,0
670,2216,2733,1645,1625,0,0,0
680,2684,3022,1671,1624,0,0,0
690,2502,3057,1669,1719,0,0,0
700,2443,2155,1685,1627,0,0,0
710,2784,2760,1584,1658,0,0,0
720,3331,2712,1641,1655,0,0,0
730,2568,3009,1684,1659,0,0,0
740,2389,3152,1675,1651,0,0,0
750,2564,2649,1646,1599,0,0,0
760,3086,3280,1607,1684,0,0,0
770,3056,2857,1640,1658,0,0,0
780,3051,3042,1693,1611,0,0,0
790,2542,3213,1662,1667,0,0,0
800,2837,2503,1627,1658,0,0,0
810,3088,2621,1634,1661,0,0,0
820,3245,3028,1647,1619,0,0,0
830,2997,3529,1626,1622,0,0,0
840,2958,2949,1653,1662,0,0,0
850,2986,3149,1662,1665,0,0,0
860,3126,3075,1667,1636,0,0,0
870,2841,2708,1631,1627,0,0,0
880,3133,3069,1632,1674,0,0,0
890,2783,2557,1612,1681,0,0,0
900,3145,2275,1680,1656,0,0,0
910,2454,2802,1652,1611,0,0,0
920,2771,2927,1645,1700,0,0,0
930,2639,1659,1715,1674,0,0,0
940,2211,3078,1638,1645,0,0,0
950,3709,2971,1614,1608,0,0,0
960,3024,3899,1624,1603,0,0,0
970,3328,3454,1634,1620,0,0,0
980,3414,2839,1642,1686,0,0,0
990,2513,2875,1630,1651,0,0,0
1000,2908,2488,1677,1628,0,0,0
