timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57543,97,94,0,0,0
20,57455,57759,145,128,0,0,0
30,55044,56201,210,188,0,0,0
40,51905,53180,300,257,0,0,0
50,47307,49615,435,390,0,0,0
60,40772,42636,614,533,0,0,0
70,31717,36017,864,749,0,0,0
80,21631,25834,1175,1012,0,0,0
90,10514,16080,1465,1330,0,0,0
100,5444,7880,1638,1555,0,0,0
110,2888,4030,1646,1626,0,0,0
120,2708,3206,1651,1665,0,0,0
130,2497,2806,1679,1640,0,0,0
140,2489,3341,1636,1622,0,0,0
150,3036,2977,1696,1657,0,0,0
160,2654,2992,1654,1646,0,0,0
170,2838,3099,1619,1631,0,0,0
180,2984,2868,1654,1681,0,0,0
190,2884,2477,1644,1628,0,0,0
200,3174,3251,1636,1664,0,0,0
210,4845,4713,1417,1432,36,36,0
220,5447,5607,1609,1521,0,0,0
230,3290,4366,1636,1607,0,0,0
240,3296,3384,1652,1688,0,0,0
250,2860,2658,1625,1655,0,0,0
260,3682,2456,1622,1697,0,0,0
270,3067,2540,1639,1637,0,0,0
280,2935,2829,1688,1673,0,0,0
290,2609,2490,1613,1653,0,0,0
300,3135,2741,1668,1628,0,0,0
310,2367,2805,1647,1650,0,0,0
320,2931,3177,1671,1627,0,0,0
330,3026,3149,1635,1657,0,0,0
340,3156,2742,1649,1633,0,0,0
350,3115,3157,1639,1690,0,0,0
360,3155,2816,1654,1650,0,0,0
370,2474,2616,1633,1641,0,0,0
380,3229,2977,1657,1621,0,0,0
390,3486,2776,1633,1663,0,0,0
400,2297,3433,1639,1606,0,0,0
410,2909,3367,1676,1666,0,0,0
420,2635,2466,1639,1655,0,0,0
430,2615,2455,1635,1634,0,0,0
440,2801,3038,1670,1688,0,0,0
450,2665,2570,1671,1656,0,0,0
460,2838,3358,1658,1608,0,0,0
470,2667,3612,1615,1651,0,0,0
480,2959,2474,1617,1653,0,0,0
490,3322,2933,1672,1652,0,0,0
500,2212,2529,1667,1667,0,0,0
510,2813,2007,1631,1664,0,0,0
520,3145,2312,1608,1709,0,0,0
530,2423,2624,1698,1610,0,0,0
540,2506,3629,1703,1647,0,0,0
550,3019,3137,1626,1624,0,0,0
560,3086,2890,1603,1630,0,0,0
570,3017,2757,1633,1646,0,0,0
580,2948,3142,1686,1622,0,0,0
590,2206,2985,1685,1681,0,0,0
600,2409,2256,1631,1705,0,0,0
610,2567,2263,1678,1632,0,0,0
620,2663,3440,1658,1628,0,0,0
630,2627,3088,1623,1636,0,0,0
640,2746,3665,1653,1617,0,0,0
650,3154,3063,1653,1691,0,0,0
660,2633,2303,1679,1677,0,0,0
670,2659,2550,1637,1614,0,0,0
680,2755,3775,1671,1606,0,0,0
690,2578,3490,1625,1681,0,0,0
700,2944,2763,1696,1624,0,0,0
710,2139,3417,1661,1623,0,0,0
720,2548,2963,1661,1652,0,0,0
730,2775,2827,1650,1666,0,0,0
740,2972,2755,1631,1653,0,0,0
750,2756,3236,1626,1688,0,0,0
760,3150,2892,1691,1611,0,0,0
770,2721,3675,1651,1619,0,0,0
780,2195,2872,1728,1694,0,0,0
790,2106,2853,1609,1633,0,0,0
800,3840,3057,1663,1646,0,0,0
810,2765,3147,1635,1633,0,0,0
820,2706,2957,1682,1659,0,0,0
830,2459,2839,1639,1645,0,0,0
840,2605,2833,1662,1649,0,0,0
850,2325,2734,1637,1658,0,0,0
860,2526,2656,1658,1656,0,0,0
870,2416,2925,1664,1647,0,0,0
880,2978,3545,1708,1592,0,0,0
890,2174,3404,1643,1665,0,0,0
900,3158,2656,1665,1687,0,0,0
910,2714,2445,1595,1639,0,0,0
920,3667,2524,1654,1655,0,0,0
930,2933,3267,1676,1651,0,0,0
940,2665,2553,1664,1647,0,0,0
950,2579,2738,1604,1677,0,0,0
960,3020,2518,1663,1659,0,0,0
970,3001,2688,1672,1619,0,0,0
980,2439,3518,1641,1615,0,0,0
990,3294,2990,1631,1636,0,0,0
1000,3422,2865,1656,1652,0,0,0
