timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57460,100,103,0,0,0
20,57429,57480,135,141,0,0,0
30,55652,55330,206,213,0,0,0
40,52253,51578,268,305,0,0,0
50,49186,47168,375,442,0,0,0
60,43563,40166,519,633,0,0,0
70,36644,31057,767,861,0,0,0
80,26125,20814,1059,1170,0,0,0
90,13910,11429,1379,1462,0,0,0
100,6492,5509,1582,1613,0,0,0
110,3443,2931,1622,1673,0,0,0
120,2988,2759,1720,1665,0,0,0
130,2127,2379,1646,1653,0,0,0
140,2744,2326,1661,1630,0,0,0
150,2791,3337,1630,1653,0,0,0
160,2883,2535,1691,1651,0,0,0
170,2579,2427,1634,1682,0,0,0
180,2791,2495,1644,1631,0,0,0
190,3027,2603,1670,1655,0,0,0
200,2880,2831,1651,1648,0,0,0
210,4706,4147,1388,1394,38,41,0
220,6299,6597,1570,1551,0,0,0
230,3514,3900,1614,1639,0,0,0
240,3043,3139,1700,1679,0,0,0
250,2336,2599,1665,1654,0,0,0
260,2123,2591,1646,1661,0,0,0
270,2855,2810,1682,1662,0,0,0
280,2876,2653,1631,1662,0,0,0
290,2651,2436,1618,1660,0,0,0
300,3852,2754,1624,1667,0,0,0
310,3174,3030,1624,1611,0,0,0
320,2964,3015,1663,1678,0,0,0
330,2851,2870,1695,1623,0,0,0
340,2339,2974,1630,1663,0,0,0
350,2617,2564,1688,1636,0,0,0
360,2361,2924,1642,1645,0,0,0
370,3020,3491,1689,1664,0,0,0
380,2445,2620,1610,1697,0,0,0
390,3127,2315,1613,1660,0,0,0
400,2992,2688,1680,1629,0,0,0
410,2582,2994,1651,1628,0,0,0
420,2828,3366,1635,1615,0,0,0
430,2877,3305,1669,1695,0,0,0
440,3091,2352,1663,1633,0,0,0
450,2880,2950,1658,1649,0,0,0
460,3113,2981,1650,1640,0,0,0
470,2640,2489,1630,1646,0,0,0
480,2891,2571,1647,1674,0,0,0
490,3002,2380,1705,1660,0,0,0
500,2607,2975,1634,1678,0,0,0
510,2883,2860,1655,1590,0,0,0
520,2654,3529,1642,1673,0,0,0
530,3176,2462,1649,1649,0,0,0
540,2671,3301,1642,1664,0,0,0
550,2429,2689,1663,1666,0,0,0
560,2809,2175,1645,1637,0,0,0
570,3091,3841,1623,1595,0,0,0
580,3340,3777,1642,1638,0,0,0
590,2893,3343,1636,1663,0,0,0
600,3538,3306,1636,1605,0,0,0
610,2836,3105,1630,1672,0,0,0
620,2698,2385,1664,1650,0,0,0
630,3017,2919,1681,1688,0,0,0
640,2805,2793,1654,1635,0,0,0
650,3210,3177,1612,1644,0,0,0
660,3922,3232,1599,1641,0,0,0
670,3482,2341,1673,1625,0,0,0
680,2510,2776,1640,1646,0,0,0
690,2955,3125,1633,1628,0,0,0
700,3435,3296,1650,1663,0,0,0
710,3003,2770,1684,1641,0,0,0
720,2746,2965,1635,1656,0,0,0
730,2981,3299,1651,1669,0,0,0
740,3035,3119,1644,1653,0,0,0
750,3408,2785,1668,1634,0,0,0
760,2231,2574,1657,1648,0,0,0
770,2469,2977,1639,1610,0,0,0
780,2846,3641,1654,1649,0,0,0
790,3065,3231,1640,1609,0,0,0
800,2971,3376,1632,1665,0,0,0
810,3038,2138,1638,1714,0,0,0
820,2854,2262,1685,1650,0,0,0
830,2615,2925,1652,1638,0,0,0
840,3114,2468,1635,1653,0,0,0
850,3115,3126,1634,1703,0,0,0
860,3239,1911,1683,1667,0,0,0
870,2524,3060,1642,1639,0,0,0
880,2956,2355,1649,1648,0,0,0
890,2565,3152,1659,1666,0,0,0
900,2181,2594,1695,1620,0,0,0
910,2033,2962,1668,1656,0,0,0
920,2830,2970,1590,1662,0,0,0
930,2908,2992,1711,1661,0,0,0
940,2766,2939,1656,1612,0,0,0
950,2683,3560,1596,1614,0,0,0
960,3326,3455,1625,1644,0,0,0
970,3109,3005,1629,1656,0,0,0
980,3185,2904,1670,1665,0,0,0
990,2858,2708,1658,1650,0,0,0
1000,2893,2558,1604,1649,0,0,0
