timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57332,96,99,0,0,0
20,57534,57347,145,160,0,0,0
30,55330,54404,191,226,0,0,0
40,53044,50875,284,332,0,0,0
50,48282,45819,410,461,0,0,0
60,42040,39928,565,627,0,0,0
70,34661,31521,797,865,0,0,0
80,24031,21342,1079,1186,0,0,0
90,13583,10969,1362,1445,0,0,0
100,6712,5719,1615,1626,0,0,0
110,3452,3205,1643,1719,0,0,0
120,2623,2664,1705,1624,0,0,0
130,2992,3036,1623,1656,0,0,0
140,2922,2843,1640,1603,0,0,0
150,2678,3231,1638,1667,0,0,0
160,3091,2319,1699,1645,0,0,0
170,2665,3286,1611,1653,0,0,0
180,3437,3014,1639,1635,0,0,0
190,2626,3049,1694,1596,0,0,0
200,2711,3488,1632,1630,0,0,0
210,4666,5098,1371,1363,51,40,0
220,6035,6524,1599,1588,0,0,0
230,3898,3557,1652,1671,0,0,0
240,2964,2760,1620,1646,0,0,0
250,3351,3175,1624,1628,0,0,0
260,3236,2898,1642,1658,0,0,0
270,3436,2821,1666,1648,0,0,0
280,2872,2710,1614,1663,0,0,0
290,3025,2846,1650,1680,0,0,0
300,2670,2639,1685,1635,0,0,0
310,2773,3094,1611,1612,0,0,0
320,3734,3396,1664,1665,0,0,0
330,3370,2666,1593,1640,0,0,0
340,3729,2734,1615,1595,0,0,0
350,2973,3206,1656,1693,0,0,0
360,2877,2256,1668,1646,0,0,0
370,3093,2818,1654,1663,0,0,0
380,3297,2509,1639,1683,0,0,0
390,3085,2362,1617,1628,0,0,0
400,3687,2594,1638,1697,0,0,0
410,2603,2087,1630,1615,0,0,0
420,2787,3304,1675,1632,0,0,0
430,2789,2709,1666,1647,0,0,0
440,2676,2924,1659,1663,0,0,0
450,2585,2972,1678,1615,0,0,0
460,2943,3434,1606,1654,0,0,0
470,3585,2633,1624,1639,0,0,0
480,3218,3172,1630,1657,0,0,0
490,2443,3089,1630,1657,0,0,0
500,3121,2663,1662,1675,0,0,0
510,2872,2570,1709,1633,0,0,0
520,2486,2655,1625,1660,0,0,0
530,3009,3241,1626,1604,0,0,0
540,3064,3244,1668,1652,0,0,0
550,2966,2779,1681,1669,0,0,0
560,2414,2849,1630,1650,0,0,0
570,3003,3016,1651,1628,0,0,0
580,2618,2988,1659,1664,0,0,0
590,2657,2969,1661,1659,0,0,0
600,3325,3107,1646,1636,0,0,0
610,2842,3328,1638,1630,0,0,0
620,2722,2936,1614,1688,0,0,0
630,3029,2193,1712,1651,0,0,0
640,2293,2776,1632,1671,0,0,0
650,3402,3135,1647,1585,0,0,0
660,2872,3023,1641,1609,0,0,0
670,2687,3149,1680,1671,0,0,0
680,2733,2767,1654,1677,0,0,0
690,2749,2368,1637,1663,0,0,0
700,2983,3131,1616,1644,0,0,0
710,2840,3027,1633,1623,0,0,0
720,3280,2729,1669,1699,0,0,0
730,3018,2078,1618,1656,0,0,0
740,2935,2708,1659,1659,0,0,0
750,3353,3266,1614,1645,0,0,0
760,3116,3081,1641,1638,0,0,0
770,2975,2808,1681,1643,0,0,0
780,2888,2857,1601,1662,0,0,0
790,3706,2732,1633,1617,0,0,0
800,3014,3105,1633,1669,0,0,0
810,3095,2866,1658,1646,0,0,0
820,2980,2975,1634,1635,0,0,0
830,2690,2550,1674,1706,0,0,0
840,2755,2319,1644,1669,0,0,0
850,3375,2575,1631,1641,0,0,0
860,2892,2745,1611,1652,0,0,0
870,3256,3462,1690,1611,0,0,0
880,2725,3944,1619,1644,0,0,0
890,3553,3618,1628,1633,0,0,0
900,2757,3067,1705,1625,0,0,0
910,2554,2758,1647,1666,0,0,0
920,2647,2736,1643,1648,0,0,0
930,2745,2664,1692,1638,0,0,0
940,2461,3813,1658,1645,0,0,0
950,2788,3015,1642,1664,0,0,0
960,3193,2498,1653,1641,0,0,0
970,2650,2587,1663,1635,0,0,0
980,2757,2875,1613,1626,0,0,0
990,3445,3105,1624,1618,0,0,0
1000,2731,3158,1679,1669,0,0,0
