timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57431,100,101,0,0,0
20,57363,57300,150,145,0,0,0
30,55018,55240,215,207,0,0,0
40,51597,52059,298,282,0,0,0
50,47532,48764,423,395,0,0,0
60,41747,43104,592,540,0,0,0
70,33553,35726,797,785,0,0,0
80,24582,24336,1107,1067,0,0,0
90,13117,13670,1381,1366,0,0,0
100,7169,7691,1557,1570,0,0,0
110,3912,3906,1655,1671,0,0,0
120,2938,2453,1673,1638,0,0,0
130,2684,2460,1654,1677,0,0,0
140,2918,2425,1636,1645,0,0,0
150,3511,2954,1626,1616,0,0,0
160,3523,3394,1642,1628,0,0,0
170,3253,3043,1625,1662,0,0,0
180,3360,2619,1601,1647,0,0,0
190,3476,2641,1687,1666,0,0,0
200,2477,3395,1662,1617,0,0,0
210,4828,5134,1351,1400,34,31,0
220,7035,6418,1531,1565,0,0,0
230,4142,3941,1650,1647,0,0,0
240,2925,3087,1698,1692,0,0,0
250,2382,2461,1638,1633,0,0,0
260,2880,3203,1679,1636,0,0,0
270,2304,3115,1668,1628,0,0,0
280,2354,3346,1689,1662,0,0,0
290,2844,2716,1592,1619,0,0,0
300,3113,3630,1678,1646,0,0,0
310,2273,3493,1668,1636,0,0,0
320,3578,3027,1629,1606,0,0,0
330,3204,3558,1601,1665,0,0,0
340,3669,3198,1684,1621,0,0,0
350,2294,3375,1663,1631,0,0,0
360,2951,3402,1663,1620,0,0,0
370,2621,3342,1639,1639,0,0,0
380,2755,3045,1617,1686,0,0,0
390,2798,2949,1663,1630,0,0,0
400,2420,2893,1680,1658,0,0,0
410,2597,2549,1650,1670,0,0,0
420,3706,2658,1596,1651,0,0,0
430,2908,2736,1681,1616,0,0,0
440,2947,3535,1654,1638,0,0,0
450,2569,2954,1651,1683,0,0,0
460,2706,2680,1667,1649,0,0,0
470,2327,2537,1624,1648,0,0,0
480,3633,2869,1642,1623,0,0,0
490,2906,2936,1673,1644,0,0,0
500,2598,3362,1654,1659,0,0,0
510,2907,2820,1630,1641,0,0,0
520,3202,3095,1663,1648,0,0,0
530,2817,2625,1662,1625,0,0,0
540,2838,2878,1619,1684,0,0,0
550,3297,2712,1653,1627,0,0,0
560,2160,3276,1659,1644,0,0,0
570,2655,2856,1682,1639,0,0,0
580,2755,3175,1621,1665,0,0,0
590,2830,2984,1640,1668,0,0,0
600,2285,2202,1696,1674,0,0,0
610,2127,2355,1651,1625,0,0,0
620,2990,3745,1652,1614,0,0,0
630,2784,3580,1663,1618,0,0,0
640,2822,3579,1647,1623,0,0,0
650,2891,2714,1648,1669,0,0,0
660,3026,2192,1660,1669,0,0,0
670,3462,2466,1605,1650,0,0,0
680,3613,2439,1611,1657,0,0,0
690,3731,2791,1682,1638,0,0,0
700,2485,2722,1616,1686,0,0,0
710,3624,2877,1643,1672,0,0,0
720,3046,2607,1654,1630,0,0,0
730,2803,3031,1650,1609,0,0,0
740,2763,3278,1642,1699,0,0,0
750,3272,2533,1704,1577,0,0,0
760,2482,3786,1592,1646,0,0,0
770,3582,3350,1674,1656,0,0,0
780,2601,3096,1630,1671,0,0,0
790,3050,2315,1642,1619,0,0,0
800,2857,3320,1669,1657,0,0,0
810,2747,3288,1619,1627,0,0,0
820,2508,3596,1681,1612,0,0,0
830,2659,3604,1671,1697,0,0,0
840,3386,2138,1655,1671,0,0,0
850,2938,2225,1606,1615,0,0,0
860,2933,3120,1622,1664,0,0,0
870,2666,2399,1738,1681,0,0,0
880,2216,2622,1638,1634,0,0,0
890,3277,2929,1630,1637,0,0,0
900,3152,3348,1649,1609,0,0,0
910,2805,3277,1696,1653,0,0,0
920,2507,3073,1633,1639,0,0,0
930,3110,3106,1642,1650,0,0,0
940,2392,2858,1670,1693,0,0,0
950,3157,2455,1626,1658,0,0,0
960,2261,3066,1670,1593,0,0,0
970,2379,3145,1632,1650,0,0,0
980,3019,2852,1692,1667,0,0,0
990,2814,2589,1608,1660,0,0,0
1000,2974,3110,1622,1645,0,0,0
