timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57571,57417,97,104,0,0,0
20,57735,57156,123,148,0,0,0
30,56159,55052,174,209,0,0,0
40,54140,52050,264,282,0,0,0
50,49491,48388,355,400,0,0,0
60,45009,42332,507,585,0,0,0
70,37278,33088,702,795,0,0,0
80,28033,23716,975,1140,0,0,0
90,17941,12653,1281,1420,0,0,0
100,8956,5901,1492,1631,0,0,0
110,4337,3008,1676,1664,0,0,0
120,2653,2735,1674,1673,0,0,0
130,2487,2493,1686,1678,0,0,0
140,2409,2513,1634,1636,0,0,0
150,3086,2580,1632,1647,0,0,0
160,2945,2684,1667,1678,0,0,0
170,2818,2456,1628,1659,0,0,0
180,3249,2361,1668,1682,0,0,0
190,2808,2306,1618,1675,0,0,0
200,3223,2940,1667,1610,0,0,0
210,4301,4802,1369,1367,34,40,0
220,7001,6571,1530,1564,0,0,0
230,4669,3780,1670,1701,0,0,0
240,2337,2843,1656,1626,0,0,0
250,2691,2465,1644,1669,0,0,0
260,2607,3080,1665,1653,0,0,0
270,3302,2908,1617,1650,0,0,0
280,2555,2960,1694,1652,0,0,0
290,2826,2840,1632,1631,0,0,0
300,2777,3207,1664,1649,0,0,0
310,2866,3524,1658,1662,0,0,0
320,2876,2244,1640,1671,0,0,0
330,2819,2776,1635,1607,0,0,0
340,2656,2992,1696,1639,0,0,0
350,2539,2788,1691,1686,0,0,0
360,2721,2754,1589,1647,0,0,0
370,3745,2848,1660,1688,0,0,0
380,2674,2702,1657,1652,0,0,0
390,2907,2763,1675,1633,0,0,0
400,2618,3042,1618,1633,0,0,0
410,2942,3257,1624,1593,0,0,0
420,2951,3440,1699,1669,0,0,0
430,2827,2670,1646,1655,0,0,0
440,2691,2988,1628,1657,0,0,0
450,3493,2662,1631,1670,0,0,0
460,3012,2849,1687,1629,0,0,0
470,2945,2824,1653,1641,0,0,0
480,2732,2087,1626,1647,0,0,0
490,3094,2695,1674,1717,0,0,0
500,2759,2166,1648,1664,0,0,0
510,2553,3263,1653,1581,0,0,0
520,3276,3632,1626,1661,0,0,0
530,3105,2864,1613,1624,0,0,0
540,3364,3996,1677,1627,0,0,0
550,2495,3251,1598,1677,0,0,0
560,3419,3541,1627,1593,0,0,0
570,3233,3147,1686,1663,0,0,0
580,2582,2653,1672,1663,0,0,0
590,2683,2585,1615,1624,0,0,0
600,3400,2913,1632,1683,0,0,0
610,3027,2378,1627,1644,0,0,0
620,2954,2460,1727,1671,0,0,0
630,2080,3151,1679,1623,0,0,0
640,3225,3678,1597,1623,0,0,0
650,4339,3215,1568,1637,0,0,0
660,4199,3067,1633,1656,0,0,0
670,3034,2514,1679,1672,0,0,0
680,3096,3067,1598,1600,0,0,0
690,3880,2928,1619,1665,0,0,0
700,3803,2969,1632,1671,0,0,0
710,2945,2564,1645,1623,0,0,0
720,2604,3315,1689,1647,0,0,0
730,2518,2476,1637,1672,0,0,0
740,2766,2625,1659,1683,0,0,0
750,3001,2556,1625,1648,0,0,0
760,2858,3261,1695,1613,0,0,0
770,2301,3481,1658,1642,0,0,0
780,2478,2915,1690,1668,0,0,0
790,2829,3487,1646,1640,0,0,0
800,2597,2968,1589,1611,0,0,0
810,3378,3340,1661,1620,0,0,0
820,2852,3235,1641,1656,0,0,0
830,2971,2892,1657,1700,0,0,0
840,2668,2477,1661,1631,0,0,0
850,3237,3601,1614,1626,0,0,0
860,3307,2816,1642,1670,0,0,0
870,2903,2850,1643,1626,0,0,0
880,3052,2923,1689,1653,0,0,0
890,2667,2882,1630,1689,0,0,0
900,3129,2630,1702,1637,0,0,0
910,1881,2455,1632,1683,0,0,0
920,2707,2658,1673,1641,0,0,0
930,2736,2323,1597,1666,0,0,0
940,3251,2628,1700,1656,0,0,0
950,2673,3345,1649,1672,0,0,0
960,2816,2596,1672,1636,0,0,0
970,3092,2563,1605,1701,0,0,0
980,3077,2017,1658,1662,0,0,0
990,2662,2353,1674,1648,0,0,0
1000,2268,2891,1631,1636,0,0,0
