timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57408,103,100,0,0,0
20,57322,57406,138,144,0,0,0
30,55643,55420,199,205,0,0,0
40,52368,52392,275,292,0,0,0
50,48685,47942,387,409,0,0,0
60,42982,42161,560,573,0,0,0
70,34358,34000,821,778,0,0,0
80,23065,25185,1092,1094,0,0,0
90,12845,13857,1416,1381,0,0,0
100,5850,6690,1612,1579,0,0,0
110,3516,3689,1669,1654,0,0,0
120,3038,2798,1631,1666,0,0,0
130,2456,2562,1673,1610,0,0,0
140,2994,3234,1630,1653,0,0,0
150,2536,3099,1669,1662,0,0,0
160,2784,2290,1666,1642,0,0,0
170,2623,3429,1658,1636,0,0,0
180,2719,3454,1631,1631,0,0,0
190,3518,3190,1606,1650,0,0,0
200,3162,2921,1669,1683,0,0,0
210,4201,4018,1369,1385,36,37,0
220,6441,6073,1536,1568,0,0,0
230,4568,3398,1627,1655,0,0,0
240,3242,3206,1647,1659,0,0,0
250,2923,2854,1658,1610,0,0,0
260,2732,3165,1656,1706,0,0,0
270,3360,2213,1656,1621,0,0,0
280,2745,3538,1697,1652,0,0,0
290,2649,3534,1610,1620,0,0,0
300,3579,3142,1614,1618,0,0,0
310,3507,2987,1618,1706,0,0,0
320,3468,2708,1643,1634,0,0,0
330,2925,3431,1729,1610,0,0,0
340,1948,3559,1654,1626,0,0,0
350,2667,3475,1638,1642,0,0,0
360,2578,3315,1613,1653,0,0,0
370,3320,3273,1648,1622,0,0,0
380,2845,3690,1686,1664,0,0,0
390,2532,2331,1640,1641,0,0,0
400,2945,3036,1632,1657,0,0,0
410,2965,2697,1645,1632,0,0,0
420,3219,2704,1658,1677,0,0,0
430,3452,2540,1615,1669,0,0,0
440,3177,2310,1668,1650,0,0,0
450,2971,2445,1631,1688,0,0,0
460,2740,2478,1661,1650,0,0,0
470,2682,2754,1685,1643,0,0,0
480,2674,3314,1625,1657,0,0,0
490,2547,2921,1702,1630,0,0,0
500,2618,2946,1653,1657,0,0,0
510,2298,2553,1625,1643,0,0,0
520,2860,3108,1639,1628,0,0,0
530,3030,2511,1657,1697,0,0,0
540,3328,2251,1634,1657,0,0,0
550,2922,2729,1688,1661,0,0,0
560,2763,2621,1650,1643,0,0,0
570,2895,2788,1648,1631,0,0,0
580,2693,3080,1672,1643,0,0,0
590,2677,3194,1635,1610,0,0,0
600,3133,3370,1583,1697,0,0,0
610,3602,2068,1644,1622,0,0,0
620,2919,2836,1658,1675,0,0,0
630,3021,2383,1675,1701,0,0,0
640,2391,2844,1641,1609,0,0,0
650,2765,3529,1627,1614,0,0,0
660,2983,2994,1683,1660,0,0,0
670,2738,2489,1684,1678,0,0,0
680,2374,2649,1639,1650,0,0,0
690,2965,2610,1647,1654,0,0,0
700,2510,3544,1646,1637,0,0,0
710,2959,2426,1647,1683,0,0,0
720,3141,2899,1637,1639,0,0,0
730,2837,2603,1623,1619,0,0,0
740,3254,3122,1647,1667,0,0,0
750,2809,2504,1664,1667,0,0,0
760,2424,2958,1662,1644,0,0,0
770,3189,2709,1632,1624,0,0,0
780,3443,2884,1628,1640,0,0,0
790,3272,2916,1637,1658,0,0,0
800,2887,2767,1691,1692,0,0,0
810,2734,1995,1639,1675,0,0,0
820,2610,2320,1645,1615,0,0,0
830,2764,3404,1651,1665,0,0,0
840,2549,2997,1689,1634,0,0,0
850,2301,3450,1671,1616,0,0,0
860,2414,2799,1618,1671,0,0,0
870,2735,2701,1697,1673,0,0,0
880,2556,2370,1617,1655,0,0,0
890,2776,2610,1651,1667,0,0,0
900,3248,2723,1622,1649,0,0,0
910,2757,3038,1701,1646,0,0,0
920,2448,2685,1649,1605,0,0,0
930,2700,3244,1668,1687,0,0,0
940,2673,2489,1645,1682,0,0,0
950,3002,2176,1665,1701,0,0,0
960,2465,2416,1655,1600,0,0,0
970,2889,2800,1633,1664,0,0,0
980,3392,2754,1625,1616,0,0,0
990,2920,3399,1658,1669,0,0,0
1000,2168,3290,1710,1639,0,0,0
