timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57549,97,102,0,0,0
20,57502,57427,147,151,0,0,0
30,55085,54724,224,209,0,0,0
40,51227,52073,328,298,0,0,0
50,46276,47633,427,408,0,0,0
60,41228,41815,600,578,0,0,0
70,32764,34025,822,808,0,0,0
80,22741,23340,1121,1107,0,0,0
90,12142,13322,1438,1418,0,0,0
100,6105,5895,1609,1594,0,0,0
110,3411,3537,1659,1674,0,0,0
120,2949,2453,1678,1656,0,0,0
130,2700,3296,1597,1637,0,0,0
140,3350,3197,1631,1642,0,0,0
150,3052,2456,1630,1657,0,0,0
160,2700,2857,1721,1660,0,0,0
170,2734,2650,1668,1634,0,0,0
180,2282,2783,1654,1651,0,0,0
190,2589,2777,1637,1611,0,0,0
200,2240,3267,1690,1704,0,0,0
210,4222,3813,1336,1396,40,33,0
220,7280,6583,1503,1545,0,0,0
230,4355,3967,1646,1638,0,0,0
240,2894,3179,1683,1676,0,0,0
250,2611,2194,1679,1603,0,0,0
260,2575,2987,1631,1605,0,0,0
270,2680,3295,1681,1724,0,0,0
280,2915,1708,1634,1654,0,0,0
290,2637,2875,1661,1677,0,0,0
300,2443,2448,1711,1683,0,0,0
310,1967,2530,1654,1640,0,0,0
320,3107,2769,1650,1660,0,0,0
330,2774,2530,1630,1643,0,0,0
340,3083,2615,1636,1683,0,0,0
350,3514,2426,1645,1641,0,0,0
360,2584,2681,1671,1691,0,0,0
370,2344,2488,1664,1661,0,0,0
380,2152,2798,1667,1660,0,0,0
390,2847,3000,1624,1665,0,0,0
400,3442,3343,1625,1603,0,0,0
410,3153,2860,1644,1689,0,0,0
420,3271,2448,1608,1654,0,0,0
430,3417,2803,1606,1627,0,0,0
440,3199,3339,1680,1648,0,0,0
450,2735,2907,1607,1656,0,0,0
460,3292,2841,1716,1660,0,0,0
470,2494,3051,1638,1628,0,0,0
480,2713,2521,1620,1627,0,0,0
490,3145,2909,1685,1689,0,0,0
500,2498,2424,1652,1625,0,0,0
510,3330,2740,1607,1683,0,0,0
520,3476,2622,1641,1592,0,0,0
530,2874,3359,1635,1670,0,0,0
540,2925,2651,1649,1654,0,0,0
550,3225,3209,1623,1651,0,0,0
560,3457,2860,1636,1674,0,0,0
570,3404,2158,1622,1623,0,0,0
580,3281,3045,1673,1674,0,0,0
590,2506,2771,1657,1637,0,0,0
600,2457,3529,1653,1605,0,0,0
610,2696,3444,1698,1618,0,0,0
620,3078,3095,1623,1638,0,0,0
630,3223,2686,1626,1703,0,0,0
640,2797,2720,1686,1670,0,0,0
650,2326,2465,1622,1648,0,0,0
660,2629,2986,1693,1648,0,0,0
670,2515,3263,1667,1653,0,0,0
680,2517,2896,1638,1667,0,0,0
690,2962,2915,1637,1629,0,0,0
700,2971,2908,1644,1642,0,0,0
710,2904,3036,1677,1674,0,0,0
720,2821,2622,1653,1630,0,0,0
730,2714,3427,1649,1614,0,0,0
740,2938,2817,1623,1680,0,0,0
750,3298,3042,1647,1654,0,0,0
760,2652,2559,1651,1652,0,0,0
770,2568,2513,1659,1657,0,0,0
780,2977,2504,1643,1641,0,0,0
790,2592,3095,1720,1639,0,0,0
800,2155,2806,1651,1675,0,0,0
810,2791,3046,1636,1672,0,0,0
820,2849,2589,1623,1677,0,0,0
830,2629,2548,1698,1635,0,0,0
840,2242,3118,1645,1643,0,0,0
850,2745,3126,1659,1659,0,0,0
860,2848,2246,1626,1644,0,0,0
870,2746,2304,1682,1652,0,0,0
880,2346,2404,1647,1664,0,0,0
890,3201,3331,1625,1619,0,0,0
900,3468,2857,1632,1717,0,0,0
910,2901,2180,1652,1660,0,0,0
920,2566,2596,1689,1647,0,0,0
930,2308,2907,1640,1610,0,0,0
940,2933,2767,1650,1650,0,0,0
950,3124,3206,1626,1680,0,0,0
960,3335,2572,1659,1643,0,0,0
970,2792,2560,1650,1645,0,0,0
980,2675,3096,1657,1668,0,0,0
990,3030,2857,1657,1669,0,0,0
1000,2592,3093,1672,1642,0,0,0
