timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57456,98,103,0,0,0
20,57786,57359,118,143,0,0,0
30,56508,55326,182,215,0,0,0
40,53332,51528,257,296,0,0,0
50,49939,47909,350,422,0,0,0
60,45050,41347,467,601,0,0,0
70,39184,32735,689,834,0,0,0
80,28735,23026,964,1118,0,0,0
90,17571,13042,1254,1408,0,0,0
100,8582,6174,1563,1626,0,0,0
110,4072,3408,1624,1642,0,0,0
120,2960,3183,1672,1642,0,0,0
130,2164,3122,1718,1597,0,0,0
140,2022,3422,1610,1660,0,0,0
150,3084,3112,1660,1681,0,0,0
160,3089,2839,1664,1608,0,0,0
170,2854,2908,1682,1660,0,0,0
180,3125,2306,1582,1673,0,0,0
190,3203,2367,1636,1674,0,0,0
200,3123,2535,1679,1615,0,0,0
210,4161,5084,1380,1358,39,38,0
220,5800,6705,1606,1593,0,0,0
230,4203,4123,1601,1635,0,0,0
240,2788,3039,1634,1649,0,0,0
250,2569,2437,1643,1641,0,0,0
260,3068,2926,1679,1676,0,0,0
270,2565,2724,1693,1644,0,0,0
280,2441,3108,1614,1641,0,0,0
290,3531,2921,1617,1640,0,0,0
300,3200,2558,1646,1700,0,0,0
310,2941,2558,1636,1607,0,0,0
320,3086,3247,1619,1638,0,0,0
330,2805,2891,1688,1675,0,0,0
340,2765,1943,1643,1697,0,0,0
350,2749,2041,1666,1638,0,0,0
360,2647,2418,1676,1647,0,0,0
370,2213,3160,1696,1665,0,0,0
380,2347,3083,1615,1649,0,0,0
390,3163,2956,1644,1668,0,0,0
400,2549,2328,1643,1645,0,0,0
410,3058,3317,1658,1644,0,0,0
420,3068,2479,1660,1625,0,0,0
430,2585,3035,1640,1662,0,0,0
440,3129,3177,1667,1631,0,0,0
450,2505,2871,1636,1656,0,0,0
460,2857,2428,1667,1666,0,0,0
470,2281,2203,1660,1677,0,0,0
480,2859,2658,1640,1665,0,0,0
490,3101,2360,1667,1658,0,0,0
500,2934,2676,1648,1652,0,0,0
510,2911,3089,1622,1617,0,0,0
520,3395,3261,1663,1634,0,0,0
530,2714,2885,1623,1663,0,0,0
540,3070,2643,1635,1635,0,0,0
550,3033,3128,1662,1667,0,0,0
560,2656,2758,1642,1642,0,0,0
570,3213,3067,1664,1652,0,0,0
580,2803,2825,1673,1624,0,0,0
590,2852,3521,1626,1650,0,0,0
600,3071,2837,1660,1656,0,0,0
610,3203,2564,1644,1650,0,0,0
620,2834,2566,1657,1649,0,0,0
630,2831,2814,1662,1688,0,0,0
640,2764,2457,1576,1624,0,0,0
650,3269,3006,1665,1677,0,0,0
660,2547,3043,1710,1593,0,0,0
670,2330,3572,1633,1664,0,0,0
680,2976,2511,1670,1651,0,0,0
690,2913,2894,1628,1668,0,0,0
700,3160,2569,1644,1658,0,0,0
710,3036,2395,1673,1648,0,0,0
720,3048,2472,1633,1661,0,0,0
730,2890,2434,1650,1683,0,0,0
740,2548,2844,1692,1629,0,0,0
750,2841,2954,1621,1657,0,0,0
760,3437,2368,1677,1662,0,0,0
770,2298,2383,1642,1627,0,0,0
780,3243,3161,1607,1668,0,0,0
790,3123,2992,1655,1661,0,0,0
800,3075,2667,1663,1658,0,0,0
810,2415,2643,1662,1654,0,0,0
820,2395,3177,1651,1647,0,0,0
830,2703,3532,1675,1629,0,0,0
840,2930,3609,1646,1640,0,0,0
850,3556,3304,1623,1621,0,0,0
860,3203,2978,1623,1622,0,0,0
870,3146,3121,1655,1660,0,0,0
880,2797,2588,1624,1680,0,0,0
890,2888,2483,1670,1641,0,0,0
900,2218,3024,1719,1659,0,0,0
910,2180,3074,1652,1659,0,0,0
920,2868,2789,1611,1628,0,0,0
930,2868,3173,1680,1655,0,0,0
940,2879,2592,1618,1699,0,0,0
950,3016,2521,1707,1610,0,0,0
960,2510,3118,1649,1654,0,0,0
970,2697,2819,1625,1607,0,0,0
980,2881,3193,1629,1685,0,0,0
990,3481,2741,1673,1705,0,0,0
1000,3014,2353,1641,1620,0,0,0
