timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57573,57362,96,108,0,0,0
20,57715,57018,137,163,0,0,0
30,55595,54544,192,230,0,0,0
40,53004,50817,279,297,0,0,0
50,48281,47832,375,429,0,0,0
60,44001,41436,510,615,0,0,0
70,37277,32133,735,820,0,0,0
80,26355,23281,1022,1144,0,0,0
90,15776,11990,1318,1437,0,0,0
100,8447,6705,1549,1544,0,0,0
110,3729,4759,1658,1624,0,0,0
120,2883,3150,1608,1652,0,0,0
130,3412,3432,1699,1666,0,0,0
140,2434,3085,1666,1658,0,0,0
150,2235,2715,1635,1660,0,0,0
160,3157,3150,1612,1600,0,0,0
170,3166,2736,1649,1672,0,0,0
180,2671,2320,1660,1688,0,0,0
190,2825,2604,1633,1623,0,0,0
200,3688,2913,1668,1669,0,0,0
210,4233,4080,1403,1412,31,30,0
220,5915,5773,1593,1530,0,0,0
230,3640,4202,1637,1708,0,0,0
240,2946,2416,1655,1667,0,0,0
250,3055,2667,1651,1671,0,0,0
260,2941,2548,1610,1630,0,0,0
270,3167,2980,1667,1661,0,0,0
280,2399,2975,1677,1644,0,0,0
290,3165,2999,1614,1690,0,0,0
300,3595,2318,1611,1635,0,0,0
310,3301,2479,1627,1653,0,0,0
320,2589,2770,1710,1682,0,0,0
330,2149,2259,1687,1654,0,0,0
340,2400,2693,1636,1642,0,0,0
350,2769,3075,1604,1624,0,0,0
360,3759,2992,1611,1658,0,0,0
370,3071,2395,1677,1672,0,0,0
380,2411,2367,1651,1664,0,0,0
390,2870,2339,1659,1665,0,0,0
400,2840,2044,1648,1701,0,0,0
410,3427,2613,1658,1636,0,0,0
420,2353,2786,1620,1641,0,0,0
430,3311,2860,1681,1638,0,0,0
440,2592,3254,1677,1681,0,0,0
450,2787,2539,1594,1686,0,0,0
460,3748,2772,1639,1575,0,0,0
470,3130,3230,1650,1662,0,0,0
480,2935,2994,1606,1710,0,0,0
490,3222,2254,1658,1661,0,0,0
500,2721,2611,1612,1657,0,0,0
510,2970,2796,1710,1639,0,0,0
520,2588,2766,1651,1662,0,0,0
530,3126,3087,1631,1633,0,0,0
540,3219,3024,1591,1645,0,0,0
550,3461,3197,1709,1671,0,0,0
560,2123,2706,1659,1635,0,0,0
570,2842,3031,1670,1632,0,0,0
580,2408,3109,1646,1643,0,0,0
590,2740,2905,1648,1662,0,0,0
600,2372,3125,1682,1639,0,0,0
610,2692,2614,1656,1655,0,0,0
620,2936,2196,1626,1690,0,0,0
630,2489,1966,1663,1674,0,0,0
640,3127,2883,1657,1630,0,0,0
650,2586,2785,1654,1621,0,0,0
660,3038,3139,1667,1656,0,0,0
670,3025,2607,1631,1678,0,0,0
680,3190,2542,1646,1655,0,0,0
690,2679,3367,1624,1639,0,0,0
700,3180,2750,1633,1643,0,0,0
710,3273,2959,1648,1641,0,0,0
720,3091,2964,1701,1635,0,0,0
730,2602,2989,1644,1680,0,0,0
740,2752,2612,1664,1688,0,0,0
750,2102,2113,1620,1659,0,0,0
760,3520,2145,1635,1656,0,0,0
770,3525,2583,1658,1650,0,0,0
780,3158,2852,1614,1643,0,0,0
790,3163,3175,1614,1679,0,0,0
800,3237,2560,1634,1642,0,0,0
810,2933,3057,1635,1616,0,0,0
820,3169,2513,1653,1660,0,0,0
830,2582,2760,1662,1638,0,0,0
840,2749,2973,1666,1624,0,0,0
850,2768,3613,1683,1636,0,0,0
860,2344,2770,1676,1670,0,0,0
870,2867,2273,1618,1647,0,0,0
880,2808,2808,1633,1668,0,0,0
890,2789,3048,1646,1659,0,0,0
900,2979,2725,1611,1654,0,0,0
910,2459,3256,1721,1632,0,0,0
920,2244,2588,1692,1660,0,0,0
930,2137,2362,1667,1643,0,0,0
940,2395,2787,1617,1643,0,0,0
950,2976,2782,1683,1659,0,0,0
960,2335,2666,1658,1672,0,0,0
970,2922,2488,1638,1658,0,0,0
980,2971,2382,1669,1666,0,0,0
990,2813,2405,1670,1646,0,0,0
1000,2550,3019,1648,1642,0,0,0
