timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57617,97,99,0,0,0
20,57663,57367,133,144,0,0,0
30,55754,55187,191,218,0,0,0
40,53086,51705,251,297,0,0,0
50,49934,47683,376,437,0,0,0
60,43606,40914,523,595,0,0,0
70,36804,33103,724,797,0,0,0
80,27239,24388,1021,1109,0,0,0
90,16244,12762,1266,1408,0,0,0
100,9746,5592,1559,1645,0,0,0
110,4000,2373,1648,1704,0,0,0
120,2998,2296,1652,1651,0,0,0
130,2858,2849,1678,1663,0,0,0
140,2853,2771,1649,1668,0,0,0
150,2452,2917,1630,1631,0,0,0
160,3304,2946,1652,1635,0,0,0
170,2557,2974,1656,1615,0,0,0
180,2667,3404,1657,1641,0,0,0
190,2177,2880,1649,1651,0,0,0
200,2882,2325,1682,1702,0,0,0
210,3838,4015,1360,1365,35,31,0
220,6914,5935,1587,1620,0,0,0
230,4207,3538,1629,1660,0,0,0
240,3624,3031,1617,1621,0,0,0
250,3037,2962,1659,1653,0,0,0
260,2823,3032,1643,1666,0,0,0
270,2786,2356,1637,1681,0,0,0
280,3433,2971,1669,1621,0,0,0
290,3192,3483,1622,1617,0,0,0
300,3005,3386,1638,1688,0,0,0
310,3130,2758,1658,1579,0,0,0
320,2576,3552,1621,1654,0,0,0
330,3236,3189,1699,1644,0,0,0
340,2804,3248,1623,1657,0,0,0
350,2367,2997,1659,1691,0,0,0
360,2590,1986,1688,1661,0,0,0
370,2163,2567,1692,1620,0,0,0
380,2382,3277,1673,1677,0,0,0
390,2616,2393,1621,1647,0,0,0
400,3189,2905,1661,1612,0,0,0
410,2518,3510,1634,1639,0,0,0
420,2968,2948,1669,1667,0,0,0
430,2758,2690,1676,1636,0,0,0
440,2852,3180,1626,1646,0,0,0
450,2892,3143,1658,1640,0,0,0
460,2893,3071,1633,1598,0,0,0
470,2809,3479,1655,1699,0,0,0
480,3126,2355,1623,1628,0,0,0
490,2782,2569,1666,1618,0,0,0
500,2988,2677,1616,1695,0,0,0
510,3341,2429,1644,1674,0,0,0
520,2748,2601,1665,1667,0,0,0
530,2579,2668,1635,1636,0,0,0
540,3247,3057,1652,1610,0,0,0
550,2473,2862,1646,1673,0,0,0
560,3111,2825,1611,1657,0,0,0
570,3396,3033,1653,1621,0,0,0
580,2792,3586,1643,1617,0,0,0
590,2740,3268,1679,1687,0,0,0
600,2549,3080,1671,1658,0,0,0
610,2584,2773,1597,1661,0,0,0
620,2968,2963,1692,1662,0,0,0
630,2614,2752,1679,1642,0,0,0
640,2524,3029,1640,1646,0,0,0
650,3037,2745,1687,1669,0,0,0
660,2451,2652,1613,1645,0,0,0
670,3028,3230,1655,1644,0,0,0
680,2499,3029,1658,1651,0,0,0
690,2396,3088,1673,1659,0,0,0
700,2218,2665,1697,1604,0,0,0
710,2214,3759,1634,1635,0,0,0
720,2929,3352,1668,1659,0,0,0
730,2715,2426,1663,1669,0,0,0
740,2715,2760,1623,1621,0,0,0
750,3071,2681,1660,1739,0,0,0
760,2984,1811,1638,1680,0,0,0
770,3112,2942,1627,1631,0,0,0
780,3051,2656,1667,1649,0,0,0
790,2644,3017,1678,1640,0,0,0
800,2612,2964,1652,1640,0,0,0
810,3383,3190,1670,1594,0,0,0
820,2823,3102,1616,1690,0,0,0
830,2901,2280,1664,1712,0,0,0
840,2468,2059,1646,1605,0,0,0
850,2987,3293,1645,1657,0,0,0
860,2471,2947,1686,1644,0,0,0
870,2581,2955,1647,1658,0,0,0
880,3106,2578,1622,1633,0,0,0
890,3212,3415,1622,1672,0,0,0
900,2984,2690,1689,1627,0,0,0
910,2699,2976,1615,1596,0,0,0
920,2843,3260,1652,1697,0,0,0
930,3021,2530,1684,1632,0,0,0
940,2822,3540,1598,1651,0,0,0
950,2969,3410,1631,1628,0,0,0
960,2444,3236,1684,1628,0,0,0
970,2731,3298,1698,1634,0,0,0
980,2159,3131,1611,1637,0,0,0
990,2838,3206,1631,1648,0,0,0
1000,2716,3047,1739,1663,0,0,0
