timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57445,103,95,0,0,0
20,57389,57852,146,135,0,0,0
30,55144,55896,205,177,0,0,0
40,52084,53748,281,240,0,0,0
50,48413,50625,397,340,0,0,0
60,42340,45441,576,495,0,0,0
70,33869,37630,831,685,0,0,0
80,22528,29091,1126,932,0,0,0
90,12353,18658,1425,1245,0,0,0
100,5683,9352,1609,1574,0,0,0
110,3508,3649,1625,1640,0,0,0
120,3166,3052,1655,1680,0,0,0
130,2776,2916,1662,1626,0,0,0
140,3301,3228,1576,1608,0,0,0
150,3500,2867,1677,1652,0,0,0
160,2877,2725,1689,1662,0,0,0
170,2337,2422,1633,1637,0,0,0
180,2886,2922,1670,1680,0,0,0
190,2263,3242,1651,1675,0,0,0
200,2858,3084,1642,1608,0,0,0
210,4836,5298,1400,1381,30,30,0
220,5905,6289,1561,1576,0,0,0
230,4116,3738,1631,1614,0,0,0
240,2735,3336,1670,1634,0,0,0
250,3339,2953,1636,1687,0,0,0
260,3074,2209,1661,1624,0,0,0
270,3226,3171,1643,1677,0,0,0
280,3237,2719,1654,1594,0,0,0
290,2593,3917,1633,1631,0,0,0
300,2252,2777,1670,1661,0,0,0
310,2314,2660,1673,1693,0,0,0
320,2933,2337,1649,1639,0,0,0
330,2627,2832,1649,1663,0,0,0
340,2727,2740,1647,1653,0,0,0
350,2305,2415,1690,1644,0,0,0
360,2975,3100,1639,1653,0,0,0
370,2796,2849,1673,1685,0,0,0
380,2420,2130,1629,1642,0,0,0
390,3317,3014,1648,1668,0,0,0
400,2743,2907,1613,1621,0,0,0
410,2837,2774,1648,1642,0,0,0
420,2815,2784,1677,1639,0,0,0
430,2873,2779,1655,1714,0,0,0
440,2900,2209,1638,1633,0,0,0
450,3167,3372,1624,1634,0,0,0
460,3316,2458,1633,1659,0,0,0
470,3058,2652,1647,1648,0,0,0
480,2969,2614,1654,1671,0,0,0
490,2836,2318,1650,1660,0,0,0
500,3335,2757,1594,1658,0,0,0
510,3842,2778,1637,1685,0,0,0
520,3029,3042,1671,1615,0,0,0
530,2775,3168,1601,1607,0,0,0
540,3306,3293,1636,1681,0,0,0
550,2654,2625,1660,1651,0,0,0
560,2917,2339,1640,1682,0,0,0
570,3044,3069,1643,1662,0,0,0
580,2764,2896,1633,1654,0,0,0
590,2778,2786,1697,1628,0,0,0
600,2290,2869,1637,1679,0,0,0
610,2694,2699,1688,1625,0,0,0
620,2502,2951,1671,1688,0,0,0
630,2508,2520,1635,1611,0,0,0
640,2901,2913,1688,1656,0,0,0
650,3118,2746,1602,1657,0,0,0
660,3328,3009,1594,1639,0,0,0
670,3199,2533,1681,1677,0,0,0
680,2512,2738,1680,1698,0,0,0
690,2672,2671,1666,1638,0,0,0
700,2565,3758,1671,1565,0,0,0
710,2535,3797,1654,1667,0,0,0
720,3002,2468,1633,1675,0,0,0
730,3491,2363,1589,1650,0,0,0
740,3822,2442,1648,1679,0,0,0
750,2674,2423,1611,1667,0,0,0
760,3470,2860,1643,1659,0,0,0
770,3208,2530,1629,1605,0,0,0
780,3294,3313,1672,1656,0,0,0
790,3123,2573,1606,1665,0,0,0
800,2813,3065,1680,1636,0,0,0
810,2441,2973,1691,1658,0,0,0
820,2483,2266,1661,1666,0,0,0
830,2336,2344,1628,1701,0,0,0
840,2912,2312,1651,1669,0,0,0
850,3216,2740,1626,1620,0,0,0
860,2892,3270,1631,1652,0,0,0
870,3104,3451,1663,1630,0,0,0
880,2441,3496,1667,1634,0,0,0
890,2787,2637,1655,1682,0,0,0
900,2916,2676,1674,1624,0,0,0
910,2609,3171,1637,1674,0,0,0
920,2739,2259,1635,1668,0,0,0
930,3122,2581,1639,1655,0,0,0
940,2816,3034,1667,1617,0,0,0
950,2337,3573,1682,1648,0,0,0
960,2839,2952,1663,1652,0,0,0
970,2544,3010,1631,1627,0,0,0
980,2706,3191,1653,1663,0,0,0
990,3047,2957,1646,1637,0,0,0
1000,2862,3032,1677,1673,0,0,0
