timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57583,57618,99,97,0,0,0
20,57731,57463,139,140,0,0,0
30,55555,55588,201,212,0,0,0
40,52537,51870,275,270,0,0,0
50,48662,48965,395,416,0,0,0
60,42326,41341,554,571,0,0,0
70,35142,34021,799,801,0,0,0
80,24407,23637,1069,1134,0,0,0
90,13911,11900,1384,1403,0,0,0
100,7053,6091,1566,1621,0,0,0
110,3921,4132,1615,1649,0,0,0
120,3162,2660,1647,1649,0,0,0
130,2928,2766,1672,1641,0,0,0
140,2688,2503,1644,1664,0,0,0
150,3123,2941,1672,1651,0,0,0
160,2815,2958,1626,1692,0,0,0
170,3172,2894,1631,1642,0,0,0
180,2660,2740,1686,1641,0,0,0
190,2596,2662,1632,1637,0,0,0
200,2647,2461,1643,1694,0,0,0
210,4113,4163,1427,1385,34,39,0
220,5345,6317,1584,1564,0,0,0
230,3550,4432,1641,1643,0,0,0
240,3027,3249,1645,1645,0,0,0
250,3109,3069,1656,1635,0,0,0
260,2525,3186,1671,1636,0,0,0
270,3117,2938,1660,1618,0,0,0
280,2450,3133,1623,1641,0,0,0
290,3376,2746,1644,1704,0,0,0
300,2991,2387,1646,1600,0,0,0
310,3045,3574,1632,1643,0,0,0
320,3648,2741,1639,1701,0,0,0
330,2771,2337,1623,1606,0,0,0
340,2787,3142,1642,1617,0,0,0
350,2722,3141,1699,1668,0,0,0
360,2365,2760,1635,1691,0,0,0
370,2659,1999,1634,1640,0,0,0
380,2533,3236,1681,1657,0,0,0
390,2387,3050,1684,1629,0,0,0
400,2658,3175,1633,1636,0,0,0
410,3239,3151,1639,1652,0,0,0
420,3712,3020,1646,1604,0,0,0
430,3378,3406,1590,1629,0,0,0
440,3761,2816,1645,1653,0,0,0
450,2850,2941,1651,1635,0,0,0
460,3035,2699,1637,1668,0,0,0
470,3034,2336,1628,1680,0,0,0
480,2619,2014,1673,1681,0,0,0
490,2428,2293,1704,1671,0,0,0
500,2111,2207,1602,1652,0,0,0
510,3205,2527,1665,1667,0,0,0
520,2480,2435,1677,1627,0,0,0
530,2227,3250,1690,1670,0,0,0
540,2102,2754,1684,1660,0,0,0
550,2693,2339,1658,1714,0,0,0
560,3177,2507,1576,1606,0,0,0
570,3531,3150,1656,1669,0,0,0
580,3094,2908,1621,1615,0,0,0
590,3042,3446,1626,1629,0,0,0
600,3483,3406,1625,1639,0,0,0
610,3463,2349,1608,1632,0,0,0
620,3758,2873,1656,1633,0,0,0
630,2934,3288,1652,1689,0,0,0
640,2910,2700,1662,1631,0,0,0
650,2491,3001,1660,1643,0,0,0
660,2482,3099,1652,1614,0,0,0
670,2244,3313,1662,1618,0,0,0
680,2543,2856,1692,1717,0,0,0
690,2833,2552,1639,1623,0,0,0
700,2832,3131,1648,1652,0,0,0
710,2823,2707,1640,1612,0,0,0
720,3828,2865,1645,1702,0,0,0
730,3050,2247,1664,1676,0,0,0
740,2635,2291,1630,1636,0,0,0
750,3381,3350,1651,1622,0,0,0
760,2872,3151,1645,1635,0,0,0
770,2941,3474,1646,1638,0,0,0
780,2777,3148,1670,1660,0,0,0
790,2257,2599,1679,1629,0,0,0
800,2489,2569,1676,1667,0,0,0
810,2420,3173,1631,1648,0,0,0
820,3149,2892,1639,1666,0,0,0
830,3174,3275,1652,1655,0,0,0
840,3104,2929,1646,1624,0,0,0
850,3506,2761,1630,1598,0,0,0
860,3104,3179,1631,1660,0,0,0
870,2777,2875,1679,1665,0,0,0
880,2445,2739,1668,1668,0,0,0
890,2984,2301,1669,1694,0,0,0
900,2694,2291,1652,1668,0,0,0
910,2405,2705,1653,1641,0,0,0
920,2852,2985,1651,1638,0,0,0
930,2362,3190,1642,1625,0,0,0
940,2254,3365,1729,1679,0,0,0
950,2125,2670,1593,1640,0,0,0
960,3522,2583,1672,1658,0,0,0
970,2997,2534,1662,1676,0,0,0
980,2849,2729,1649,1645,0,0,0
990,2777,3015,1616,1601,0,0,0
1000,3253,3420,1646,1632,0,0,0
