timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57400,57550,105,98,0,0,0
20,57047,57591,151,137,0,0,0
30,54825,55613,218,199,0,0,0
40,51678,52702,303,262,0,0,0
50,47259,49425,445,365,0,0,0
60,40369,44168,605,515,0,0,0
70,32569,36979,831,717,0,0,0
80,22687,27108,1132,1001,0,0,0
90,12509,16208,1446,1334,0,0,0
100,5821,7190,1610,1554,0,0,0
110,3566,3818,1667,1644,0,0,0
120,2554,3079,1609,1699,0,0,0
130,3523,2596,1649,1642,0,0,0
140,3080,2412,1628,1662,0,0,0
150,3197,2243,1605,1618,0,0,0
160,3466,3891,1675,1612,0,0,0
170,2423,3470,1692,1652,0,0,0
180,2312,2787,1635,1684,0,0,0
190,2700,2636,1667,1652,0,0,0
200,2639,2560,1684,1627,0,0,0
210,4003,4158,1409,1420,36,32,0
220,6176,6115,1553,1544,0,0,0
230,4010,4603,1650,1635,0,0,0
240,2228,2676,1691,1655,0,0,0
250,2299,2451,1639,1657,0,0,0
260,3073,2938,1618,1642,0,0,0
270,2801,3117,1659,1640,0,0,0
280,3022,2870,1649,1599,0,0,0
290,2811,3990,1678,1664,0,0,0
300,2030,2631,1650,1653,0,0,0
310,3028,2623,1617,1712,0,0,0
320,3514,2390,1639,1611,0,0,0
330,3510,3545,1604,1646,0,0,0
340,3343,2924,1659,1632,0,0,0
350,2769,2946,1617,1663,0,0,0
360,3557,2454,1689,1683,0,0,0
370,3315,2358,1632,1663,0,0,0
380,3015,2604,1632,1657,0,0,0
390,2871,3039,1646,1688,0,0,0
400,3167,2020,1621,1659,0,0,0
410,3086,2886,1673,1617,0,0,0
420,2192,3408,1677,1672,0,0,0
430,2550,2551,1634,1676,0,0,0
440,2989,2652,1648,1663,0,0,0
450,2377,2944,1670,1644,0,0,0
460,2741,2749,1663,1656,0,0,0
470,2642,2853,1658,1646,0,0,0
480,2576,2554,1606,1648,0,0,0
490,3185,2965,1666,1667,0,0,0
500,2759,3041,1667,1618,0,0,0
510,2815,3207,1639,1639,0,0,0
520,3178,2616,1657,1668,0,0,0
530,3259,2767,1592,1651,0,0,0
540,3410,2693,1620,1622,0,0,0
550,3404,3429,1696,1667,0,0,0
560,2539,2580,1646,1671,0,0,0
570,2387,3115,1681,1642,0,0,0
580,2771,3187,1631,1611,0,0,0
590,2899,2982,1647,1623,0,0,0
600,2787,2961,1653,1687,0,0,0
610,3303,1857,1644,1689,0,0,0
620,2987,2401,1637,1654,0,0,0
630,2595,3952,1688,1612,0,0,0
640,2089,3526,1633,1627,0,0,0
650,3089,2882,1635,1640,0,0,0
660,2376,2884,1653,1650,0,0,0
670,2790,2864,1673,1645,0,0,0
680,2388,2262,1665,1686,0,0,0
690,2536,2519,1645,1682,0,0,0
700,2510,2190,1669,1602,0,0,0
710,3029,3512,1669,1678,0,0,0
720,2338,2212,1663,1664,0,0,0
730,2639,2352,1613,1709,0,0,0
740,3066,2676,1632,1642,0,0,0
750,3357,2499,1641,1644,0,0,0
760,2617,3187,1631,1659,0,0,0
770,3433,3054,1652,1639,0,0,0
780,2336,3366,1686,1626,0,0,0
790,2829,3382,1627,1629,0,0,0
800,2989,2823,1638,1634,0,0,0
810,2823,3141,1704,1686,0,0,0
820,2770,2242,1654,1702,0,0,0
830,2580,2748,1610,1609,0,0,0
840,3840,3345,1665,1645,0,0,0
850,2503,3095,1662,1648,0,0,0
860,2423,2977,1670,1667,0,0,0
870,2820,2432,1623,1639,0,0,0
880,2766,3004,1686,1652,0,0,0
890,2170,2865,1622,1666,0,0,0
900,3230,2285,1691,1647,0,0,0
910,2861,2483,1621,1654,0,0,0
920,3230,2714,1669,1630,0,0,0
930,2656,3461,1636,1657,0,0,0
940,2898,2638,1656,1687,0,0,0
950,3188,2389,1602,1644,0,0,0
960,3493,3422,1655,1631,0,0,0
970,3412,3297,1637,1645,0,0,0
980,3100,2773,1650,1647,0,0,0
990,2542,2455,1646,1660,0,0,0
1000,2907,2424,1648,1680,0,0,0
