timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57363,57531,106,99,0,0,0
20,57279,57369,152,151,0,0,0
30,55088,54979,200,201,0,0,0
40,52527,52307,272,293,0,0,0
50,48880,47930,389,411,0,0,0
60,42782,41589,548,576,0,0,0
70,35218,33749,791,827,0,0,0
80,24607,22990,1086,1140,0,0,0
90,12913,12606,1369,1373,0,0,0
100,6391,6768,1598,1573,0,0,0
110,4178,3284,1657,1714,0,0,0
120,2522,2397,1665,1628,0,0,0
130,2351,3315,1653,1670,0,0,0
140,3389,2719,1650,1652,0,0,0
150,2670,3403,1631,1630,0,0,0
160,3170,3017,1643,1655,0,0,0
170,3529,2853,1649,1632,0,0,0
180,2776,3117,1671,1629,0,0,0
190,2349,3132,1648,1655,0,0,0
200,2600,3296,1656,1655,0,0,0
210,4199,4686,1387,1356,33,38,0
220,6033,6735,1579,1535,0,0,0
230,3434,4039,1681,1653,0,0,0
240,2790,2864,1662,1669,0,0,0
250,2728,2709,1650,1667,0,0,0
260,2650,2597,1632,1659,0,0,0
270,3306,2944,1623,1651,0,0,0
280,3643,2694,1634,1680,0,0,0
290,2870,2428,1688,1629,0,0,0
300,2821,2925,1599,1674,0,0,0
310,3660,2419,1631,1662,0,0,0
320,3114,2279,1647,1617,0,0,0
330,2862,3031,1659,1671,0,0,0
340,2889,2689,1647,1671,0,0,0
350,2622,2593,1640,1632,0,0,0
360,2816,2564,1649,1633,0,0,0
370,3152,2329,1663,1684,0,0,0
380,2884,2188,1675,1684,0,0,0
390,2659,2720,1646,1693,0,0,0
400,3056,2908,1609,1571,0,0,0
410,2900,3764,1643,1722,0,0,0
420,2981,2069,1632,1622,0,0,0
430,2572,3021,1692,1633,0,0,0
440,2566,3313,1645,1641,0,0,0
450,2974,2761,1617,1635,0,0,0
460,3018,2258,1642,1691,0,0,0
470,2526,2796,1711,1696,0,0,0
480,2285,2609,1633,1616,0,0,0
490,2791,2961,1638,1650,0,0,0
500,2874,2848,1660,1697,0,0,0
510,3833,2236,1651,1640,0,0,0
520,2965,2568,1651,1641,0,0,0
530,3328,3015,1590,1636,0,0,0
540,3767,3196,1661,1643,0,0,0
550,2561,3209,1691,1690,0,0,0
560,2479,2449,1632,1633,0,0,0
570,3045,3608,1662,1613,0,0,0
580,3111,3373,1613,1642,0,0,0
590,3044,3302,1630,1666,0,0,0
600,2980,2437,1699,1644,0,0,0
610,2532,3300,1689,1635,0,0,0
620,2683,3382,1576,1587,0,0,0
630,3148,3312,1667,1660,0,0,0
640,3083,3223,1621,1688,0,0,0
650,3265,3179,1661,1588,0,0,0
660,2849,3264,1632,1651,0,0,0
670,3009,2262,1656,1710,0,0,0
680,2837,2357,1682,1636,0,0,0
690,2509,2570,1653,1636,0,0,0
700,2772,3040,1658,1669,0,0,0
710,3092,2668,1627,1660,0,0,0
720,3231,2513,1647,1647,0,0,0
730,2657,3251,1652,1669,0,0,0
740,3243,3004,1638,1595,0,0,0
750,3381,3618,1641,1622,0,0,0
760,2868,3647,1646,1638,0,0,0
770,2741,2681,1647,1705,0,0,0
780,2990,2569,1672,1626,0,0,0
790,2563,2785,1605,1624,0,0,0
800,3261,2942,1654,1669,0,0,0
810,2855,2574,1648,1631,0,0,0
820,2860,2924,1653,1658,0,0,0
830,3166,2771,1656,1618,0,0,0
840,2780,2993,1657,1692,0,0,0
850,2378,2475,1631,1706,0,0,0
860,2665,2484,1641,1646,0,0,0
870,3151,2717,1643,1613,0,0,0
880,2733,3410,1651,1639,0,0,0
890,2665,2809,1641,1677,0,0,0
900,2711,3144,1663,1622,0,0,0
910,2369,3005,1664,1631,0,0,0
920,2579,2864,1645,1634,0,0,0
930,2543,2900,1674,1656,0,0,0
940,2565,3131,1681,1625,0,0,0
950,2464,2439,1648,1688,0,0,0
960,3016,2329,1629,1654,0,0,0
970,3151,2753,1666,1660,0,0,0
980,2937,2679,1643,1675,0,0,0
990,2852,3340,1658,1650,0,0,0
1000,2888,3428,1638,1596,0,0,0
