timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57465,94,98,0,0,0
20,57880,57630,149,131,0,0,0
30,55185,55786,203,196,0,0,0
40,52453,52404,282,275,0,0,0
50,48739,48668,403,408,0,0,0
60,42263,42041,564,578,0,0,0
70,34202,34128,792,817,0,0,0
80,24737,23771,1092,1135,0,0,0
90,12979,12466,1409,1427,0,0,0
100,6410,6288,1573,1532,0,0,0
110,3432,4696,1668,1662,0,0,0
120,2561,2284,1681,1716,0,0,0
130,2702,2250,1658,1629,0,0,0
140,2905,3088,1636,1640,0,0,0
150,2692,2607,1642,1677,0,0,0
160,2638,2431,1653,1627,0,0,0
170,3107,3022,1636,1707,0,0,0
180,3270,2529,1632,1627,0,0,0
190,2673,3260,1710,1624,0,0,0
200,2318,2785,1679,1662,0,0,0
210,4701,5143,1320,1363,40,39,0
220,7277,7144,1493,1511,0,0,0
230,4732,4800,1624,1655,0,0,0
240,2990,3026,1751,1647,0,0,0
250,1784,2487,1624,1659,0,0,0
260,3296,3131,1598,1612,0,0,0
270,2839,3438,1672,1659,0,0,0
280,2590,2836,1690,1617,0,0,0
290,1931,2927,1673,1657,0,0,0
300,2464,2848,1673,1617,0,0,0
310,2637,3410,1638,1623,0,0,0
320,2657,3183,1665,1682,0,0,0
330,2457,2123,1633,1671,0,0,0
340,2771,2427,1683,1685,0,0,0
350,2552,2366,1627,1672,0,0,0
360,3806,2760,1674,1596,0,0,0
370,2508,3274,1669,1661,0,0,0
380,2787,3030,1630,1607,0,0,0
390,2801,3314,1689,1590,0,0,0
400,2528,2834,1657,1706,0,0,0
410,2913,2804,1619,1620,0,0,0
420,3486,3437,1627,1656,0,0,0
430,2892,2937,1657,1680,0,0,0
440,2643,2223,1689,1621,0,0,0
450,2770,3052,1640,1682,0,0,0
460,3227,2647,1622,1640,0,0,0
470,2900,3486,1665,1619,0,0,0
480,3061,2694,1612,1662,0,0,0
490,3334,2261,1617,1663,0,0,0
500,3132,2937,1642,1678,0,0,0
510,2852,2500,1653,1641,0,0,0
520,3066,2685,1662,1656,0,0,0
530,2973,3041,1627,1612,0,0,0
540,2906,3507,1651,1643,0,0,0
550,3318,2982,1665,1639,0,0,0
560,2541,2918,1677,1655,0,0,0
570,2391,2683,1600,1684,0,0,0
580,3144,2785,1718,1611,0,0,0
590,2803,2898,1614,1650,0,0,0
600,2960,2398,1644,1703,0,0,0
610,2956,1944,1641,1644,0,0,0
620,2902,2974,1647,1620,0,0,0
630,2805,2909,1602,1672,0,0,0
640,3699,2371,1683,1675,0,0,0
650,2952,2188,1627,1658,0,0,0
660,3696,2991,1622,1579,0,0,0
670,3266,3319,1641,1675,0,0,0
680,3128,2596,1652,1673,0,0,0
690,2737,2989,1642,1656,0,0,0
700,3003,3083,1669,1660,0,0,0
710,2652,3208,1649,1615,0,0,0
720,2710,3508,1670,1633,0,0,0
730,2441,2750,1646,1657,0,0,0
740,2403,2706,1636,1654,0,0,0
750,2509,2835,1706,1632,0,0,0
760,2704,3233,1636,1661,0,0,0
770,2900,3358,1694,1639,0,0,0
780,2517,3311,1634,1645,0,0,0
790,2678,2724,1676,1620,0,0,0
800,3084,3356,1642,1674,0,0,0
810,3265,2566,1624,1638,0,0,0
820,3478,2471,1641,1627,0,0,0
830,3277,3257,1646,1652,0,0,0
840,2832,2563,1625,1659,0,0,0
850,3348,2952,1645,1673,0,0,0
860,3068,2776,1650,1620,0,0,0
870,2652,2867,1646,1680,0,0,0
880,2496,2279,1649,1651,0,0,0
890,2955,2678,1608,1637,0,0,0
900,3066,2763,1693,1638,0,0,0
910,2232,2537,1669,1675,0,0,0
920,2735,2733,1635,1642,0,0,0
930,2890,3562,1613,1613,0,0,0
940,3460,3104,1666,1677,0,0,0
950,3352,2468,1633,1675,0,0,0
960,3033,2708,1604,1620,0,0,0
970,3469,3266,1647,1655,0,0,0
980,3104,2799,1649,1675,0,0,0
990,3362,2380,1636,1649,0,0,0
1000,3086,2725,1674,1655,0,0,0
