timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57596,98,93,0,0,0
20,57721,57895,141,126,0,0,0
30,55649,56302,200,189,0,0,0
40,52468,52832,268,265,0,0,0
50,48659,49216,386,368,0,0,0
60,43068,44147,556,501,0,0,0
70,34854,37312,741,765,0,0,0
80,26449,25687,1039,988,0,0,0
90,15033,17076,1373,1348,0,0,0
100,7436,8367,1540,1554,0,0,0
110,3586,3709,1662,1626,0,0,0
120,2876,2701,1654,1656,0,0,0
130,2593,2277,1714,1676,0,0,0
140,2049,2560,1663,1619,0,0,0
150,2913,2835,1634,1725,0,0,0
160,2665,2270,1687,1598,0,0,0
170,2374,3353,1691,1645,0,0,0
180,2624,2918,1604,1652,0,0,0
190,2949,2928,1640,1660,0,0,0
200,2840,3133,1658,1595,0,0,0
210,4867,5465,1353,1364,43,34,0
220,6437,6208,1607,1594,0,0,0
230,3026,3747,1618,1649,0,0,0
240,3164,3290,1648,1634,0,0,0
250,2438,3429,1613,1637,0,0,0
260,3070,2946,1686,1628,0,0,0
270,2592,3683,1697,1657,0,0,0
280,2495,2619,1646,1673,0,0,0
290,3102,2986,1636,1645,0,0,0
300,3242,2569,1654,1646,0,0,0
310,3218,2593,1640,1653,0,0,0
320,2816,2892,1643,1688,0,0,0
330,3160,2703,1644,1633,0,0,0
340,3237,3125,1630,1630,0,0,0
350,3432,2604,1630,1664,0,0,0
360,2875,2456,1654,1694,0,0,0
370,2828,2249,1637,1677,0,0,0
380,2376,2487,1661,1665,0,0,0
390,2910,2818,1647,1635,0,0,0
400,3233,2794,1663,1645,0,0,0
410,2883,2669,1620,1666,0,0,0
420,3005,2756,1625,1646,0,0,0
430,3202,3093,1651,1661,0,0,0
440,2837,2297,1669,1657,0,0,0
450,2237,2684,1666,1688,0,0,0
460,2630,2532,1674,1625,0,0,0
470,3172,2818,1627,1673,0,0,0
480,3288,2664,1650,1677,0,0,0
490,2577,2241,1636,1672,0,0,0
500,2922,2887,1685,1631,0,0,0
510,2742,3031,1644,1645,0,0,0
520,2903,2652,1632,1683,0,0,0
530,2767,2637,1657,1588,0,0,0
540,3150,4382,1631,1608,0,0,0
550,3280,3328,1629,1638,0,0,0
560,3517,2684,1637,1638,0,0,0
570,2962,3469,1657,1665,0,0,0
580,2504,2478,1659,1649,0,0,0
590,2587,3109,1674,1641,0,0,0
600,2864,3643,1657,1651,0,0,0
610,3157,2741,1628,1645,0,0,0
620,3104,2490,1634,1643,0,0,0
630,3092,2348,1653,1692,0,0,0
640,2573,2572,1661,1674,0,0,0
650,2693,2493,1676,1653,0,0,0
660,3109,2934,1625,1617,0,0,0
670,3342,3681,1606,1647,0,0,0
680,3302,2352,1630,1664,0,0,0
690,2672,2583,1715,1689,0,0,0
700,2043,2788,1645,1612,0,0,0
710,2946,3144,1660,1627,0,0,0
720,2517,2303,1630,1724,0,0,0
730,3241,1943,1631,1649,0,0,0
740,2915,2877,1685,1651,0,0,0
750,2399,2776,1622,1676,0,0,0
760,2869,2372,1677,1630,0,0,0
770,3181,2970,1636,1624,0,0,0
780,3276,3293,1640,1644,0,0,0
790,2873,2932,1685,1687,0,0,0
800,2784,1993,1600,1673,0,0,0
810,2470,2221,1663,1663,0,0,0
820,2452,2860,1639,1648,0,0,0
830,2379,2821,1657,1681,0,0,0
840,2837,2158,1652,1672,0,0,0
850,2763,2845,1616,1632,0,0,0
860,3704,3217,1650,1602,0,0,0
870,3240,3311,1648,1606,0,0,0
880,3206,3126,1650,1658,0,0,0
890,2576,2799,1648,1676,0,0,0
900,3010,2396,1630,1642,0,0,0
910,3266,3073,1656,1656,0,0,0
920,3212,2402,1625,1650,0,0,0
930,2813,2384,1613,1685,0,0,0
940,3617,2634,1662,1607,0,0,0
950,2968,3648,1630,1636,0,0,0
960,3247,2936,1611,1639,0,0,0
970,3436,2531,1640,1691,0,0,0
980,3096,2854,1645,1639,0,0,0
990,2604,2650,1725,1673,0,0,0
1000,2200,2618,1644,1608,0,0,0
