timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57481,98,99,0,0,0
20,57549,57644,142,147,0,0,0
30,55277,55190,204,186,0,0,0
40,52298,52968,282,268,0,0,0
50,48636,49228,402,370,0,0,0
60,42523,44201,553,533,0,0,0
70,35200,35986,790,763,0,0,0
80,24389,24629,1070,1064,0,0,0
90,14673,14551,1370,1352,0,0,0
100,6688,7059,1571,1599,0,0,0
110,3449,3503,1681,1655,0,0,0
120,2451,2713,1632,1681,0,0,0
130,2937,2608,1632,1621,0,0,0
140,2951,2890,1678,1666,0,0,0
150,2540,2642,1648,1660,0,0,0
160,2633,2844,1650,1654,0,0,0
170,2682,2616,1710,1651,0,0,0
180,2452,2983,1618,1664,0,0,0
190,3167,2102,1602,1654,0,0,0
200,3332,2716,1678,1624,0,0,0
210,3871,5105,1411,1377,31,34,0
220,5515,6890,1594,1576,0,0,0
230,3191,3592,1692,1643,0,0,0
240,2498,3276,1615,1634,0,0,0
250,3041,3596,1629,1593,0,0,0
260,2828,3641,1698,1643,0,0,0
270,2391,2940,1657,1679,0,0,0
280,2999,2549,1626,1658,0,0,0
290,2865,2830,1637,1628,0,0,0
300,3067,2614,1681,1672,0,0,0
310,2600,2974,1664,1635,0,0,0
320,2504,3138,1647,1676,0,0,0
330,3390,2736,1612,1647,0,0,0
340,3021,2634,1598,1634,0,0,0
350,3162,2639,1683,1653,0,0,0
360,2503,2650,1655,1681,0,0,0
370,2490,2369,1669,1677,0,0,0
380,2899,2622,1675,1648,0,0,0
390,2326,3064,1630,1682,0,0,0
400,2916,2367,1679,1646,0,0,0
410,2569,2693,1694,1648,0,0,0
420,2449,2833,1607,1645,0,0,0
430,3150,2951,1637,1683,0,0,0
440,2895,2629,1663,1619,0,0,0
450,2037,3084,1714,1662,0,0,0
460,2433,2887,1629,1628,0,0,0
470,3098,3330,1645,1661,0,0,0
480,2907,2688,1636,1643,0,0,0
490,3158,3012,1648,1604,0,0,0
500,2340,2803,1681,1662,0,0,0
510,2761,3005,1675,1679,0,0,0
520,2371,2455,1628,1707,0,0,0
530,3093,2271,1624,1606,0,0,0
540,3418,3146,1640,1663,0,0,0
550,3079,3361,1637,1604,0,0,0
560,3342,3506,1693,1627,0,0,0
570,3066,3401,1631,1684,0,0,0
580,3375,2566,1612,1646,0,0,0
590,2806,2325,1667,1646,0,0,0
600,2547,2528,1635,1658,0,0,0
610,2958,3271,1642,1647,0,0,0
620,2690,3269,1675,1653,0,0,0
630,2929,2855,1673,1640,0,0,0
640,2372,2569,1633,1684,0,0,0
650,3405,2189,1643,1648,0,0,0
660,2557,3057,1661,1595,0,0,0
670,2940,3206,1648,1714,0,0,0
680,3011,2767,1623,1627,0,0,0
690,2544,2938,1668,1662,0,0,0
700,2741,2517,1671,1658,0,0,0
710,3062,2956,1644,1667,0,0,0
720,2920,3259,1627,1631,0,0,0
730,3308,3197,1619,1619,0,0,0
740,2748,3585,1653,1684,0,0,0
750,2974,2239,1668,1647,0,0,0
760,3115,3104,1619,1659,0,0,0
770,2967,2935,1658,1620,0,0,0
780,3088,3285,1619,1649,0,0,0
790,3216,2276,1626,1690,0,0,0
800,3177,2586,1652,1677,0,0,0
810,2668,2396,1682,1664,0,0,0
820,2816,2907,1676,1604,0,0,0
830,2984,2909,1609,1700,0,0,0
840,2950,1884,1644,1630,0,0,0
850,3097,3081,1653,1662,0,0,0
860,2790,3034,1666,1645,0,0,0
870,2893,3296,1624,1625,0,0,0
880,3485,3961,1622,1578,0,0,0
890,3251,3813,1651,1626,0,0,0
900,2703,2910,1664,1696,0,0,0
910,2979,2689,1616,1650,0,0,0
920,3717,2758,1591,1599,0,0,0
930,3493,3342,1655,1685,0,0,0
940,2888,2443,1623,1641,0,0,0
950,3168,3043,1647,1656,0,0,0
960,3035,2428,1643,1631,0,0,0
970,2734,3079,1685,1677,0,0,0
980,2342,2746,1668,1668,0,0,0
990,2533,2645,1657,1599,0,0,0
1000,2410,2850,1676,1670,0,0,0
