"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57322,57426,104,101,0,0,0,4,1,0
2,20,57027,57511,153,131,0,0,0,47.1153846153846,29.7029702970297,0
2,30,54794,55885,228,198,0,0,0,49.0196078431373,51.1450381679389,0
2,40,51119,52479,300,277,0,0,0,31.5789473684211,39.8989898989899,0
2,50,47441,48703,429,404,0,0,0,43,45.8483754512635,0
2,60,41231,42361,613,563,0,0,0,42.8904428904429,39.3564356435644,0
2,70,32225,34654,851,770,0,0,0,38.8254486133768,36.7673179396092,0
2,80,21676,25523,1156,1055,0,0,0,35.8401880141011,37.012987012987,0
2,90,11940,14747,1483,1331,0,0,0,28.2871972318339,26.1611374407583,0
2,100,5311,8166,1644,1558,0,0,0,10.8563722184761,17.0548459804658,0
2,110,2534,4635,1645,1661,0,0,0,0.0608272506082725,6.61103979460847,0
2,120,2909,2645,1692,1640,0,0,0,2.85714285714286,-1.26429861529199,0
2,130,2565,3505,1610,1635,0,0,0,-4.84633569739953,-0.304878048780488,0
2,140,3252,2616,1644,1658,0,0,0,2.11180124223602,1.40672782874618,0
2,150,3002,2419,1633,1731,0,0,0,-0.669099756690998,4.40289505428227,0
2,160,3093,2438,1648,1647,0,0,0,0.91855480710349,-4.8526863084922,0
2,170,2540,2781,1676,1610,0,0,0,1.69902912621359,-2.24650880388585,0
2,180,2344,3522,1652,1623,0,0,0,-1.43198090692124,0.807453416149068,0
2,190,2504,3210,1659,1647,0,0,0,0.423728813559322,1.47874306839187,0
2,200,2703,2848,1648,1642,0,0,0,-0.663050030138638,-0.303582270795386,0
2,210,3992,4021,1613,1584,0,0,399,-2.12378640776699,-3.53227771010962,0
2,220,6656,6851,1517,1480,0,0,1621,-5.95164290142591,-6.56565656565657,306.265664160401
2,230,26341,28044,706,703,0,0,6374,-53.4607778510218,-52.5,293.214065391733
2,240,57194,57062,0,0,0,0,12365,-100,-100,93.9912143081268
2,250,62500,62500,0,0,0,0,2658,0,0,-78.5038414880712
2,260,62500,62500,0,0,0,0,65,0,0,-97.5545522949586
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57669,57426,96,102,0,0,0,-4,2,0
3,20,57671,57410,131,137,0,0,0,36.4583333333333,34.3137254901961,0
3,30,56060,55703,189,186,0,0,0,44.2748091603053,35.7664233576642,0
3,40,53143,53119,269,282,0,0,0,42.3280423280423,51.6129032258064,0
3,50,49209,48261,378,390,0,0,0,40.5204460966543,38.2978723404255,0
3,60,43591,43256,545,530,0,0,0,44.1798941798942,35.8974358974359,0
3,70,35050,36455,760,749,0,0,0,39.4495412844037,41.3207547169811,0
3,80,25315,26001,1061,1012,0,0,0,39.6052631578947,35.1134846461949,0
3,90,14463,16043,1367,1325,0,0,0,28.8407163053723,30.9288537549407,0
3,100,6854,8189,1574,1544,0,0,0,15.1426481346013,16.5283018867925,0
3,110,3627,3796,1671,1691,0,0,0,6.16264294790343,9.52072538860104,0
3,120,2178,2197,1664,1663,0,0,0,-0.418910831837223,-1.65582495564755,0
3,130,2983,3116,1644,1607,0,0,0,-1.20192307692308,-3.36740829825616,0
3,140,3017,3741,1633,1617,0,0,0,-0.669099756690998,0.622277535780958,0
3,150,2809,2818,1645,1674,0,0,0,0.734843845682792,3.52504638218924,0
3,160,2712,2632,1657,1679,0,0,0,0.729483282674772,0.29868578255675,0
3,170,3008,2468,1690,1644,0,0,0,1.9915509957755,-2.08457415128052,0
3,180,2228,2683,1631,1689,0,0,0,-3.49112426035503,2.73722627737226,0
3,190,2704,2632,1643,1638,0,0,0,0.735744941753525,-3.01953818827709,0
3,200,2768,3148,1707,1623,0,0,0,3.89531345100426,-0.915750915750916,0
3,210,2968,3968,1601,1609,0,0,386,-6.20972466315173,-0.862600123228589,0
3,220,7269,6342,1484,1516,0,0,1552,-7.30793254216115,-5.7799875699192,302.072538860104
3,230,26182,25256,711,751,0,0,6227,-52.088948787062,-50.4617414248021,301.224226804124
3,240,57084,56505,0,0,0,0,12558,-100,-100,101.670146137787
3,250,62500,62500,0,0,0,0,2816,0,0,-77.5760471412645
3,260,62500,62500,0,0,0,0,67,0,0,-97.6207386363636
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57435,57401,100,103,0,0,0,0,3,0
4,20,57609,57246,138,154,0,0,0,38,49.5145631067961,0
4,30,55620,54790,194,212,0,0,0,40.5797101449275,37.6623376623377,0
4,40,53031,51783,271,303,0,0,0,39.6907216494845,42.9245283018868,0
4,50,49035,47542,367,420,0,0,0,35.4243542435424,38.6138613861386,0
4,60,44229,41554,523,585,0,0,0,42.5068119891008,39.2857142857143,0
4,70,36574,33247,745,817,0,0,0,42.4474187380497,39.6581196581197,0
4,80,26316,22976,1035,1108,0,0,0,38.9261744966443,35.6181150550796,0
4,90,14929,13216,1378,1404,0,0,0,33.1400966183575,26.7148014440433,0
4,100,7204,5938,1539,1637,0,0,0,11.6835994194485,16.5954415954416,0
4,110,4231,3014,1669,1647,0,0,0,8.44704353476283,0.610873549175321,0
4,120,2678,3126,1627,1637,0,0,0,-2.51647693229479,-0.607164541590771,0
4,130,3123,3033,1660,1655,0,0,0,2.02827289489859,1.09957238851558,0
4,140,2734,3187,1645,1636,0,0,0,-0.903614457831325,-1.14803625377644,0
4,150,3302,2535,1631,1656,0,0,0,-0.851063829787234,1.22249388753056,0
4,160,2919,2778,1657,1658,0,0,0,1.59411404046597,0.120772946859903,0
4,170,2579,2661,1670,1621,0,0,0,0.784550392275196,-2.23160434258142,0
4,180,2532,2829,1683,1663,0,0,0,0.778443113772455,2.59099321406539,0
4,190,2275,2644,1634,1666,0,0,0,-2.91146761734997,0.180396873120866,0
4,200,3213,2691,1636,1723,0,0,0,0.122399020807834,3.42136854741897,0
4,210,3413,3078,1605,1577,0,0,380,-1.89486552567237,-8.47359257109692,0
4,220,6448,6323,1503,1475,0,0,1517,-6.35514018691589,-6.46797717184528,299.210526315789
4,230,24685,26801,744,750,1,0,6147,-50.499001996008,-49.1525423728814,305.207646671061
4,240,56905,56709,0,0,0,0,12352,-100,-100,100.94354969904
4,250,62500,62500,0,0,0,0,2790,0,0,-77.4125647668394
4,260,62500,62500,0,0,0,0,69,0,0,-97.5268817204301
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57556,57566,98,96,0,0,0,-2,-4,0
5,20,57510,57565,149,133,0,0,0,52.0408163265306,38.5416666666667,0
5,30,55019,55706,210,200,0,0,0,40.9395973154362,50.3759398496241,0
5,40,51995,52510,310,276,0,0,0,47.6190476190476,38,0
5,50,46899,48618,438,399,0,0,0,41.2903225806452,44.5652173913044,0
5,60,40674,42538,623,574,0,0,0,42.2374429223744,43.859649122807,0
5,70,31367,33935,868,792,0,0,0,39.3258426966292,37.9790940766551,0
5,80,20932,24014,1206,1065,0,0,0,38.9400921658986,34.469696969697,0
5,90,10773,14517,1442,1424,0,0,0,19.5688225538972,33.7089201877934,0
5,100,5484,5976,1615,1561,0,0,0,11.997226074896,9.62078651685393,0
5,110,3077,3859,1669,1648,0,0,0,3.34365325077399,5.57335041639974,0
5,120,2876,2942,1637,1669,0,0,0,-1.91731575793889,1.27427184466019,0
5,130,3146,2519,1684,1647,0,0,0,2.87110568112401,-1.31815458358298,0
5,140,3043,2927,1635,1678,0,0,0,-2.90973871733967,1.88221007893139,0
5,150,3156,2305,1584,1641,0,0,0,-3.11926605504587,-2.20500595947557,0
5,160,3587,2481,1612,1655,0,0,0,1.76767676767677,0.853138330286411,0
5,170,3321,2994,1661,1642,0,0,0,3.03970223325062,-0.785498489425982,0
5,180,2833,3017,1659,1610,0,0,0,-0.120409391932571,-1.94884287454324,0
5,190,2746,3894,1679,1617,0,0,0,1.20554550934298,0.434782608695652,0
5,200,2588,3886,1626,1689,0,0,0,-3.15664085765337,4.45269016697588,0
5,210,4133,3397,1607,1596,0,0,385,-1.16851168511685,-5.50621669626998,0
5,220,6094,7132,1504,1468,0,0,1601,-6.40945861854387,-8.02005012531328,315.844155844156
5,230,27549,28262,686,665,3,2,6400,-54.3882978723404,-54.700272479564,299.750156152405
5,240,57295,57328,0,0,0,0,12269,-100,-100,91.703125
5,250,62500,62500,0,0,0,0,2399,0,0,-80.4466541690439
5,260,62500,62500,0,0,0,0,55,0,0,-97.7073780741976
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
