timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,105,0,0,0
20,62500,57299,0,131,0,0,0
30,62500,55909,0,189,0,0,0
40,62500,52748,0,282,0,0,0
50,62500,48335,0,391,0,0,0
60,62500,43185,0,567,0,0,0
70,62500,33881,0,816,0,0,0
80,62500,23130,0,1084,0,0,0
90,62500,13772,0,1392,0,0,0
100,62500,6215,0,1601,0,0,0
110,62500,3075,0,1629,0,0,0
120,62500,3138,0,1700,0,0,0
130,62500,2938,0,1630,0,0,0
140,62500,3205,0,1628,0,0,0
150,62500,3190,0,1676,0,0,0
160,62500,2464,0,1636,0,0,0
170,62500,3001,0,1657,0,0,0
180,62500,2853,0,1665,0,0,0
190,62500,2335,0,1634,0,0,0
200,62500,2600,0,1687,0,0,0
210,62500,2769,0,1620,0,7,27
220,62500,3231,0,1610,0,2,26
230,62500,3223,0,1623,0,3,16
240,62500,3718,0,1628,0,0,10
250,62500,2929,0,1652,0,1,6
260,62500,2849,0,1648,0,0,6
270,62500,2856,0,1661,0,1,6
280,62500,2893,0,1628,0,0,4
290,62500,2907,0,1642,0,0,5
300,62500,2905,0,1673,0,0,2
310,62500,3092,0,1661,0,0,1
320,62500,2285,0,1637,0,0,2
330,62500,3175,0,1641,0,0,1
340,62500,2723,0,1634,0,0,0
350,62500,2850,0,1690,0,0,0
360,62500,2692,0,1658,0,0,0
370,62500,2887,0,1634,0,0,0
380,62500,3119,0,1632,0,0,0
390,62500,2753,0,1652,0,0,0
400,62500,2440,0,1648,0,0,0
410,62500,2683,0,1683,0,0,0
420,62500,2638,0,1681,0,0,0
430,62500,3086,0,1589,0,0,0
440,62500,3638,0,1661,0,0,0
450,62500,2765,0,1612,0,0,0
460,62500,2937,0,1652,0,0,0
470,62500,2960,0,1651,0,0,0
480,62500,2787,0,1627,0,0,0
490,62500,2716,0,1645,0,0,0
500,62500,2395,0,1705,0,0,0
510,62500,2194,0,1700,0,0,0
520,62500,2123,0,1631,0,0,0
530,62500,2963,0,1630,0,0,0
540,62500,2924,0,1654,0,0,0
550,62500,2502,0,1658,0,0,0
560,62500,2615,0,1708,0,0,0
570,62500,2562,0,1650,0,0,0
580,62500,3226,0,1628,0,0,0
590,62500,3448,0,1597,0,0,0
600,62500,4292,0,1620,0,0,0
610,62500,3251,0,1676,0,0,0
620,62500,2658,0,1664,0,0,0
630,62500,2858,0,1632,0,0,0
640,62500,2799,0,1680,0,0,0
650,62500,2695,0,1598,0,0,0
660,62500,3320,0,1662,0,0,0
670,62500,2974,0,1646,0,0,0
680,62500,2948,0,1620,0,0,0
690,62500,3112,0,1694,0,0,0
700,62500,2800,0,1625,0,0,0
710,62500,3411,0,1618,0,0,0
720,62500,3029,0,1652,0,0,0
730,62500,2822,0,1660,0,0,0
740,62500,3051,0,1610,0,0,0
750,62500,3963,0,1640,0,0,0
760,62500,2614,0,1627,0,0,0
770,62500,2999,0,1658,0,0,0
780,62500,3255,0,1634,0,0,0
790,62500,2867,0,1648,0,0,0
800,62500,2770,0,1657,0,0,0
810,62500,3048,0,1609,0,0,0
820,62500,3394,0,1667,0,0,0
830,62500,2485,0,1671,0,0,0
840,62500,2321,0,1642,0,0,0
850,62500,2912,0,1617,0,0,0
860,62500,3165,0,1680,0,0,0
870,62500,2669,0,1682,0,0,0
880,62500,2166,0,1669,0,0,0
890,62500,2975,0,1661,0,0,0
900,62500,2625,0,1676,0,0,0
910,62500,3136,0,1628,0,0,0
920,62500,2727,0,1629,0,0,0
930,62500,2656,0,1640,0,0,0
940,62500,2710,0,1662,0,0,0
950,62500,2816,0,1668,0,0,0
960,62500,2468,0,1672,0,0,0
970,62500,2533,0,1606,0,0,0
980,62500,3177,0,1652,0,0,0
990,62500,2500,0,1656,0,0,0
1000,62500,1979,0,1654,0,0,0
