timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57388,0,99,0,0,0
20,62500,57587,0,147,0,0,0
30,62500,55189,0,195,0,0,0
40,62500,52786,0,263,0,0,0
50,62500,49552,0,385,0,0,0
60,62500,43105,0,561,0,0,0
70,62500,34160,0,807,0,0,0
80,62500,24299,0,1070,0,0,0
90,62500,14157,0,1347,0,0,0
100,62500,6903,0,1583,0,0,0
110,62500,4080,0,1674,0,0,0
120,62500,2469,0,1683,0,0,0
130,62500,2560,0,1622,0,0,0
140,62500,3328,0,1624,0,0,0
150,62500,2672,0,1652,0,0,0
160,62500,2294,0,1697,0,0,0
170,62500,2655,0,1627,0,0,0
180,62500,3023,0,1646,0,0,0
190,62500,2660,0,1622,0,0,0
200,62500,3382,0,1701,0,0,0
210,62500,2792,0,1605,0,13,26
220,62500,3148,0,1604,0,1,21
230,62500,3007,0,1614,0,1,19
240,62500,3341,0,1625,0,4,16
250,62500,3388,0,1629,0,0,17
260,62500,3020,0,1637,0,0,17
270,62500,3202,0,1652,0,0,15
280,62500,2986,0,1621,0,2,11
290,62500,3273,0,1631,0,2,13
300,62500,2694,0,1652,0,2,10
310,62500,2287,0,1642,0,0,5
320,62500,3088,0,1646,0,0,5
330,62500,2316,0,1706,0,1,5
340,62500,2006,0,1665,0,1,6
350,62500,2619,0,1641,0,0,3
360,62500,2851,0,1699,0,0,2
370,62500,2584,0,1662,0,0,1
380,62500,2340,0,1613,0,0,1
390,62500,3492,0,1658,0,0,1
400,62500,3135,0,1599,0,0,1
410,62500,3495,0,1647,0,0,0
420,62500,2732,0,1659,0,0,0
430,62500,2933,0,1640,0,0,0
440,62500,3042,0,1670,0,0,0
450,62500,2650,0,1663,0,0,0
460,62500,2672,0,1634,0,0,0
470,62500,3097,0,1651,0,0,0
480,62500,2781,0,1639,0,0,0
490,62500,2977,0,1647,0,0,0
500,62500,3085,0,1647,0,0,0
510,62500,2512,0,1664,0,0,0
520,62500,2890,0,1702,0,0,0
530,62500,2247,0,1635,0,0,0
540,62500,2951,0,1634,0,0,0
550,62500,2751,0,1653,0,0,0
560,62500,2874,0,1674,0,0,0
570,62500,3026,0,1641,0,0,0
580,62500,3344,0,1599,0,0,0
590,62500,3484,0,1614,0,0,0
600,62500,3387,0,1651,0,0,0
610,62500,3274,0,1617,0,0,0
620,62500,3742,0,1620,0,0,0
630,62500,2900,0,1664,0,0,0
640,62500,2756,0,1689,0,0,0
650,62500,2538,0,1624,0,0,0
660,62500,3030,0,1646,0,0,0
670,62500,2818,0,1647,0,0,0
680,62500,3082,0,1653,0,0,0
690,62500,2888,0,1650,0,0,0
700,62500,3115,0,1619,0,0,0
710,62500,2458,0,1675,0,0,0
720,62500,2484,0,1697,0,0,0
730,62500,2874,0,1696,0,0,0
740,62500,2868,0,1562,0,0,0
750,62500,3461,0,1616,0,0,0
760,62500,2881,0,1663,0,0,0
770,62500,2929,0,1692,0,0,0
780,62500,2093,0,1639,0,0,0
790,62500,2884,0,1621,0,0,0
800,62500,3185,0,1604,0,0,0
810,62500,2938,0,1691,0,0,0
820,62500,2752,0,1655,0,0,0
830,62500,2332,0,1647,0,0,0
840,62500,3420,0,1644,0,0,0
850,62500,2997,0,1644,0,0,0
860,62500,3178,0,1645,0,0,0
870,62500,2748,0,1655,0,0,0
880,62500,3385,0,1582,0,0,0
890,62500,3714,0,1657,0,0,0
900,62500,3073,0,1617,0,0,0
910,62500,3244,0,1639,0,0,0
920,62500,2679,0,1678,0,0,0
930,62500,2197,0,1708,0,0,0
940,62500,1982,0,1652,0,0,0
950,62500,2421,0,1649,0,0,0
960,62500,3010,0,1666,0,0,0
970,62500,3105,0,1659,0,0,0
980,62500,3091,0,1618,0,0,0
990,62500,2524,0,1651,0,0,0
1000,62500,2846,0,1678,0,0,0
