timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57462,0,100,0,0,0
20,62500,57446,0,147,0,0,0
30,62500,54887,0,216,0,0,0
40,62500,51888,0,301,0,0,0
50,62500,47405,0,424,0,0,0
60,62500,41564,0,605,0,0,0
70,62500,32320,0,870,0,0,0
80,62500,21170,0,1155,0,0,0
90,62500,11171,0,1489,0,0,0
100,62500,5333,0,1613,0,0,0
110,62500,3418,0,1623,0,0,0
120,62500,2876,0,1671,0,0,0
130,62500,3264,0,1609,0,0,0
140,62500,3271,0,1662,0,0,0
150,62500,2323,0,1653,0,0,0
160,62500,2979,0,1653,0,0,0
170,62500,2490,0,1654,0,0,0
180,62500,3281,0,1613,0,0,0
190,62500,2914,0,1679,0,0,0
200,62500,2651,0,1641,0,0,0
210,62500,2773,0,1639,0,3,14
220,62500,3081,0,1636,0,2,9
230,62500,3172,0,1617,0,3,12
240,62500,3618,0,1608,0,1,7
250,62500,3372,0,1672,0,0,5
260,62500,2028,0,1640,0,2,7
270,62500,3213,0,1685,0,1,4
280,62500,2775,0,1633,0,0,2
290,62500,2797,0,1639,0,1,2
300,62500,3296,0,1611,0,1,4
310,62500,3418,0,1619,0,0,2
320,62500,2889,0,1695,0,0,3
330,62500,2928,0,1624,0,0,2
340,62500,3060,0,1652,0,0,0
350,62500,2890,0,1661,0,0,0
360,62500,2859,0,1630,0,0,0
370,62500,2797,0,1674,0,0,0
380,62500,2084,0,1655,0,0,0
390,62500,2433,0,1664,0,0,0
400,62500,3027,0,1631,0,0,0
410,62500,2784,0,1648,0,0,0
420,62500,3102,0,1634,0,0,0
430,62500,3154,0,1675,0,0,0
440,62500,2629,0,1623,0,0,0
450,62500,2712,0,1676,0,0,0
460,62500,2630,0,1677,0,0,0
470,62500,2764,0,1657,0,0,0
480,62500,2790,0,1658,0,0,0
490,62500,2666,0,1634,0,0,0
500,62500,2856,0,1653,0,0,0
510,62500,2900,0,1651,0,0,0
520,62500,2915,0,1661,0,0,0
530,62500,3044,0,1624,0,0,0
540,62500,3636,0,1636,0,0,0
550,62500,2997,0,1613,0,0,0
560,62500,3302,0,1662,0,0,0
570,62500,3176,0,1641,0,0,0
580,62500,2474,0,1689,0,0,0
590,62500,2558,0,1659,0,0,0
600,62500,2598,0,1644,0,0,0
610,62500,2878,0,1675,0,0,0
620,62500,2417,0,1650,0,0,0
630,62500,3428,0,1640,0,0,0
640,62500,3031,0,1674,0,0,0
650,62500,2493,0,1603,0,0,0
660,62500,2959,0,1623,0,0,0
670,62500,3023,0,1690,0,0,0
680,62500,2080,0,1675,0,0,0
690,62500,2476,0,1649,0,0,0
700,62500,2862,0,1615,0,0,0
710,62500,2825,0,1686,0,0,0
720,62500,2869,0,1659,0,0,0
730,62500,2602,0,1640,0,0,0
740,62500,3322,0,1666,0,0,0
750,62500,2862,0,1602,0,0,0
760,62500,3292,0,1621,0,0,0
770,62500,3661,0,1669,0,0,0
780,62500,2560,0,1674,0,0,0
790,62500,2778,0,1608,0,0,0
800,62500,2947,0,1666,0,0,0
810,62500,2721,0,1678,0,0,0
820,62500,2421,0,1678,0,0,0
830,62500,2426,0,1640,0,0,0
840,62500,3223,0,1650,0,0,0
850,62500,2960,0,1632,0,0,0
860,62500,3129,0,1651,0,0,0
870,62500,2462,0,1655,0,0,0
880,62500,3009,0,1683,0,0,0
890,62500,3177,0,1620,0,0,0
900,62500,2810,0,1627,0,0,0
910,62500,3448,0,1613,0,0,0
920,62500,3452,0,1656,0,0,0
930,62500,2944,0,1652,0,0,0
940,62500,3362,0,1608,0,0,0
950,62500,2975,0,1653,0,0,0
960,62500,2537,0,1696,0,0,0
970,62500,1974,0,1664,0,0,0
980,62500,2494,0,1657,0,0,0
990,62500,2901,0,1624,0,0,0
1000,62500,3123,0,1675,0,0,0
