timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57323,0,104,0,0,0
20,62500,57185,0,160,0,0,0
30,62500,54602,0,215,0,0,0
40,62500,51584,0,303,0,0,0
50,62500,47451,0,403,0,0,0
60,62500,42032,0,583,0,0,0
70,62500,32873,0,847,0,0,0
80,62500,22184,0,1122,0,0,0
90,62500,12571,0,1440,0,0,0
100,62500,5984,0,1620,0,0,0
110,62500,3211,0,1670,0,0,0
120,62500,2438,0,1662,0,0,0
130,62500,2650,0,1682,0,0,0
140,62500,2442,0,1606,0,0,0
150,62500,2827,0,1643,0,0,0
160,62500,3088,0,1689,0,0,0
170,62500,2400,0,1637,0,0,0
180,62500,2862,0,1686,0,0,0
190,62500,2429,0,1653,0,0,0
200,62500,3034,0,1608,0,0,0
210,62500,3739,0,1593,0,7,28
220,62500,3965,0,1610,0,1,27
230,62500,3684,0,1599,0,3,25
240,62500,3603,0,1624,0,1,29
250,62500,2898,0,1630,0,2,24
260,62500,3222,0,1615,0,1,16
270,62500,3483,0,1659,0,1,11
280,62500,3071,0,1588,0,0,11
290,62500,3458,0,1600,0,1,8
300,62500,3391,0,1690,0,1,9
310,62500,2074,0,1664,0,1,5
320,62500,2929,0,1625,0,1,3
330,62500,3005,0,1712,0,0,5
340,62500,2416,0,1636,0,0,2
350,62500,3014,0,1604,0,0,1
360,62500,3377,0,1634,0,0,1
370,62500,3358,0,1663,0,0,1
380,62500,2990,0,1659,0,0,1
390,62500,2606,0,1645,0,0,2
400,62500,2951,0,1652,0,1,0
410,62500,3006,0,1640,0,0,0
420,62500,2753,0,1656,0,0,0
430,62500,2497,0,1664,0,0,0
440,62500,2928,0,1618,0,0,0
450,62500,3238,0,1616,0,0,0
460,62500,3216,0,1647,0,0,0
470,62500,2842,0,1670,0,0,0
480,62500,2411,0,1654,0,0,0
490,62500,3117,0,1692,0,0,0
500,62500,3081,0,1580,0,0,0
510,62500,4107,0,1689,0,0,0
520,62500,3137,0,1567,0,0,0
530,62500,3519,0,1660,0,0,0
540,62500,2867,0,1651,0,0,0
550,62500,2853,0,1611,0,0,0
560,62500,3127,0,1692,0,0,0
570,62500,2520,0,1654,0,0,0
580,62500,3653,0,1585,0,0,0
590,62500,3125,0,1637,0,0,0
600,62500,2477,0,1705,0,0,0
610,62500,1659,0,1660,0,0,0
620,62500,2978,0,1640,0,0,0
630,62500,3467,0,1648,0,0,0
640,62500,2756,0,1658,0,0,0
650,62500,2769,0,1644,0,0,0
660,62500,2506,0,1630,0,0,0
670,62500,3865,0,1648,0,0,0
680,62500,3442,0,1616,0,0,0
690,62500,2658,0,1645,0,0,0
700,62500,3487,0,1651,0,0,0
710,62500,2876,0,1632,0,0,0
720,62500,2625,0,1672,0,0,0
730,62500,1883,0,1710,0,0,0
740,62500,2355,0,1621,0,0,0
750,62500,2722,0,1657,0,0,0
760,62500,2784,0,1652,0,0,0
770,62500,3173,0,1637,0,0,0
780,62500,3052,0,1656,0,0,0
790,62500,2995,0,1647,0,0,0
800,62500,2944,0,1636,0,0,0
810,62500,3404,0,1615,0,0,0
820,62500,2999,0,1643,0,0,0
830,62500,3320,0,1663,0,0,0
840,62500,3146,0,1670,0,0,0
850,62500,2873,0,1628,0,0,0
860,62500,3161,0,1618,0,0,0
870,62500,3198,0,1636,0,0,0
880,62500,2496,0,1671,0,0,0
890,62500,2775,0,1707,0,0,0
900,62500,2244,0,1643,0,0,0
910,62500,2836,0,1644,0,0,0
920,62500,2744,0,1645,0,0,0
930,62500,2605,0,1664,0,0,0
940,62500,2544,0,1673,0,0,0
950,62500,2530,0,1601,0,0,0
960,62500,3597,0,1633,0,0,0
970,62500,4048,0,1658,0,0,0
980,62500,2717,0,1646,0,0,0
990,62500,2869,0,1606,0,0,0
1000,62500,2684,0,1684,0,0,0
