timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57493,0,97,0,0,0
20,62500,57750,0,131,0,0,0
30,62500,55983,0,182,0,0,0
40,62500,53415,0,266,0,0,0
50,62500,48985,0,390,0,0,0
60,62500,42969,0,552,0,0,0
70,62500,35339,0,770,0,0,0
80,62500,25189,0,1038,0,0,0
90,62500,15187,0,1366,0,0,0
100,62500,7608,0,1581,0,0,0
110,62500,4059,0,1622,0,0,0
120,62500,3344,0,1618,0,0,0
130,62500,3805,0,1633,0,0,0
140,62500,2938,0,1613,0,0,0
150,62500,3436,0,1618,0,0,0
160,62500,3247,0,1668,0,0,0
170,62500,2726,0,1689,0,0,0
180,62500,2670,0,1593,0,0,0
190,62500,3239,0,1665,0,0,0
200,62500,3225,0,1626,0,0,0
210,62500,3366,0,1625,0,12,23
220,62500,3100,0,1619,0,4,22
230,62500,2889,0,1651,0,2,22
240,62500,2836,0,1638,0,1,11
250,62500,3133,0,1607,0,1,13
260,62500,3508,0,1614,0,1,10
270,62500,3191,0,1644,0,0,4
280,62500,3470,0,1656,0,0,6
290,62500,2559,0,1645,0,0,4
300,62500,3182,0,1628,0,1,4
310,62500,3103,0,1618,0,0,2
320,62500,3167,0,1657,0,0,2
330,62500,2958,0,1678,0,0,1
340,62500,2534,0,1652,0,0,0
350,62500,3146,0,1642,0,0,0
360,62500,3133,0,1584,0,0,0
370,62500,3639,0,1628,0,0,0
380,62500,3400,0,1626,0,0,0
390,62500,3324,0,1686,0,0,0
400,62500,2499,0,1607,0,0,0
410,62500,3253,0,1659,0,0,0
420,62500,2544,0,1671,0,0,0
430,62500,2798,0,1616,0,0,0
440,62500,3304,0,1651,0,0,0
450,62500,3519,0,1609,0,0,0
460,62500,3692,0,1621,0,0,0
470,62500,2715,0,1698,0,0,0
480,62500,2590,0,1670,0,0,0
490,62500,2728,0,1647,0,0,0
500,62500,2521,0,1632,0,0,0
510,62500,2384,0,1681,0,0,0
520,62500,2244,0,1649,0,0,0
530,62500,2863,0,1663,0,0,0
540,62500,2751,0,1662,0,0,0
550,62500,2716,0,1645,0,0,0
560,62500,3248,0,1655,0,0,0
570,62500,2757,0,1643,0,0,0
580,62500,2986,0,1624,0,0,0
590,62500,2473,0,1690,0,0,0
600,62500,2421,0,1625,0,0,0
610,62500,3166,0,1627,0,0,0
620,62500,2944,0,1662,0,0,0
630,62500,3010,0,1656,0,0,0
640,62500,3186,0,1603,0,0,0
650,62500,4012,0,1627,0,0,0
660,62500,3243,0,1635,0,0,0
670,62500,3349,0,1632,0,0,0
680,62500,3047,0,1658,0,0,0
690,62500,3228,0,1652,0,0,0
700,62500,2545,0,1637,0,0,0
710,62500,3072,0,1672,0,0,0
720,62500,3085,0,1620,0,0,0
730,62500,3102,0,1654,0,0,0
740,62500,2371,0,1643,0,0,0
750,62500,2359,0,1638,0,0,0
760,62500,3296,0,1686,0,0,0
770,62500,2478,0,1654,0,0,0
780,62500,2618,0,1649,0,0,0
790,62500,2713,0,1639,0,0,0
800,62500,2918,0,1662,0,0,0
810,62500,3254,0,1652,0,0,0
820,62500,2384,0,1644,0,0,0
830,62500,2274,0,1671,0,0,0
840,62500,2426,0,1646,0,0,0
850,62500,2703,0,1701,0,0,0
860,62500,2863,0,1639,0,0,0
870,62500,2881,0,1642,0,0,0
880,62500,2817,0,1634,0,0,0
890,62500,2966,0,1632,0,0,0
900,62500,3264,0,1679,0,0,0
910,62500,2493,0,1626,0,0,0
920,62500,3543,0,1631,0,0,0
930,62500,3315,0,1659,0,0,0
940,62500,2871,0,1680,0,0,0
950,62500,3151,0,1592,0,0,0
960,62500,3558,0,1660,0,0,0
970,62500,2619,0,1630,0,0,0
980,62500,2996,0,1650,0,0,0
990,62500,3204,0,1676,0,0,0
1000,62500,2708,0,1628,0,0,0
