timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,97,0,0,0
20,62500,57492,0,136,0,0,0
30,62500,55591,0,195,0,0,0
40,62500,52966,0,279,0,0,0
50,62500,48290,0,388,0,0,0
60,62500,43500,0,538,0,0,0
70,62500,36045,0,729,0,0,0
80,62500,27325,0,991,0,0,0
90,62500,16754,0,1313,0,0,0
100,62500,8362,0,1520,0,0,0
110,62500,4505,0,1669,0,0,0
120,62500,2657,0,1602,0,0,0
130,62500,3330,0,1697,0,0,0
140,62500,2533,0,1661,0,0,0
150,62500,2219,0,1654,0,0,0
160,62500,2441,0,1625,0,0,0
170,62500,3809,0,1629,0,0,0
180,62500,2720,0,1670,0,0,0
190,62500,2879,0,1647,0,0,0
200,62500,3087,0,1680,0,0,0
210,62500,3028,0,1546,0,10,20
220,62500,3975,0,1615,0,1,11
230,62500,3451,0,1672,0,0,8
240,62500,2931,0,1606,0,2,9
250,62500,2966,0,1676,0,0,4
260,62500,2946,0,1662,0,0,2
270,62500,3000,0,1629,0,0,3
280,62500,3115,0,1649,0,0,3
290,62500,2840,0,1616,0,1,1
300,62500,3045,0,1651,0,0,1
310,62500,2717,0,1710,0,0,2
320,62500,2797,0,1637,0,0,1
330,62500,3298,0,1633,0,0,1
340,62500,3342,0,1596,0,0,3
350,62500,3002,0,1684,0,0,1
360,62500,2583,0,1667,0,0,1
370,62500,2395,0,1680,0,0,1
380,62500,3023,0,1590,0,0,3
390,62500,3489,0,1646,0,0,5
400,62500,3530,0,1627,0,2,10
410,62500,2804,0,1668,0,1,10
420,62500,2805,0,1620,0,2,10
430,62500,3890,0,1613,0,1,7
440,62500,3162,0,1676,0,0,4
450,62500,3013,0,1636,0,0,5
460,62500,3959,0,1594,0,0,3
470,62500,3876,0,1611,0,0,2
480,62500,2846,0,1657,0,1,3
490,62500,2924,0,1638,0,1,4
500,62500,2967,0,1645,0,0,4
510,62500,2692,0,1624,0,0,3
520,62500,3441,0,1646,0,0,1
530,62500,3396,0,1689,0,0,1
540,62500,2342,0,1614,0,0,0
550,62500,3127,0,1668,0,0,0
560,62500,2831,0,1620,0,0,0
570,62500,3249,0,1614,0,0,0
580,62500,3196,0,1674,0,0,0
590,62500,3455,0,1627,0,0,0
600,62500,3645,0,1668,0,0,0
610,62500,2468,0,1627,0,0,0
620,62500,3531,0,1651,0,0,0
630,62500,2369,0,1662,0,0,0
640,62500,3453,0,1619,0,0,0
650,62500,3190,0,1661,0,0,0
660,62500,2523,0,1667,0,0,0
670,62500,2229,0,1653,0,0,0
680,62500,2702,0,1644,0,0,0
690,62500,2619,0,1689,0,0,0
700,62500,2210,0,1633,0,0,0
710,62500,2985,0,1663,0,0,0
720,62500,3032,0,1611,0,0,0
730,62500,3591,0,1651,0,0,0
740,62500,3551,0,1618,0,0,0
750,62500,3617,0,1643,0,0,0
760,62500,3570,0,1605,0,0,0
770,62500,3110,0,1678,0,0,0
780,62500,2472,0,1675,0,0,0
790,62500,2463,0,1623,0,0,0
800,62500,2922,0,1648,0,0,0
810,62500,2961,0,1685,0,0,0
820,62500,2803,0,1663,0,0,0
830,62500,2760,0,1670,0,0,0
840,62500,2723,0,1630,0,0,0
850,62500,3240,0,1639,0,0,0
860,62500,3155,0,1645,0,0,0
870,62500,3031,0,1668,0,0,0
880,62500,2950,0,1583,0,0,0
890,62500,3115,0,1652,0,0,0
900,62500,2600,0,1708,0,0,0
910,62500,3105,0,1647,0,0,0
920,62500,3363,0,1639,0,0,0
930,62500,2891,0,1646,0,0,0
940,62500,3049,0,1636,0,0,0
950,62500,3223,0,1621,0,0,0
960,62500,2966,0,1658,0,0,0
970,62500,2733,0,1631,0,0,0
980,62500,2951,0,1679,0,0,0
990,62500,2515,0,1663,0,0,0
1000,62500,3342,0,1649,0,0,0
