timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,97,0,0,0
20,62500,57759,0,136,0,0,0
30,62500,56014,0,185,0,0,0
40,62500,53182,0,261,0,0,0
50,62500,49501,0,352,0,0,0
60,62500,44977,0,501,0,0,0
70,62500,37508,0,698,0,0,0
80,62500,28254,0,1011,0,0,0
90,62500,16475,0,1299,0,0,0
100,62500,8451,0,1524,0,0,0
110,62500,4901,0,1626,0,0,0
120,62500,2815,0,1643,0,0,0
130,62500,2695,0,1663,0,0,0
140,62500,2751,0,1651,0,0,0
150,62500,3087,0,1678,0,0,0
160,62500,2747,0,1657,0,0,0
170,62500,2953,0,1641,0,0,0
180,62500,3001,0,1663,0,0,0
190,62500,2822,0,1586,0,0,0
200,62500,2528,0,1713,0,0,0
210,62500,2943,0,1614,0,5,38
220,62500,2655,0,1633,0,1,21
230,62500,3112,0,1618,0,1,19
240,62500,3217,0,1663,0,2,24
250,62500,3205,0,1624,0,2,15
260,62500,3349,0,1600,0,1,24
270,62500,3364,0,1639,0,0,16
280,62500,2666,0,1609,0,2,15
290,62500,3254,0,1701,0,3,14
300,62500,2541,0,1649,0,0,12
310,62500,2885,0,1618,0,0,9
320,62500,2740,0,1649,0,1,9
330,62500,2912,0,1650,0,0,7
340,62500,3068,0,1650,0,0,7
350,62500,2599,0,1678,0,1,5
360,62500,2368,0,1665,0,2,7
370,62500,2694,0,1628,0,0,1
380,62500,2994,0,1670,0,0,1
390,62500,2509,0,1633,0,1,1
400,62500,2480,0,1695,0,0,0
410,62500,2021,0,1692,0,0,0
420,62500,2381,0,1632,0,0,0
430,62500,2352,0,1671,0,0,0
440,62500,2714,0,1656,0,0,0
450,62500,2774,0,1657,0,0,0
460,62500,2721,0,1627,0,0,0
470,62500,2680,0,1636,0,0,0
480,62500,2907,0,1627,0,0,0
490,62500,2583,0,1681,0,0,0
500,62500,3247,0,1666,0,0,0
510,62500,2827,0,1623,0,0,0
520,62500,3617,0,1601,0,0,0
530,62500,3840,0,1624,0,0,0
540,62500,3160,0,1675,0,0,0
550,62500,3049,0,1656,0,0,0
560,62500,2956,0,1571,0,0,0
570,62500,3527,0,1655,0,0,0
580,62500,2772,0,1688,0,0,0
590,62500,2924,0,1629,0,0,0
600,62500,3070,0,1678,0,0,0
610,62500,2862,0,1581,0,0,0
620,62500,3405,0,1687,0,0,0
630,62500,2851,0,1662,0,0,0
640,62500,2870,0,1663,0,0,0
650,62500,2446,0,1637,0,0,0
660,62500,3041,0,1608,0,0,0
670,62500,3312,0,1664,0,0,0
680,62500,2280,0,1681,0,0,0
690,62500,2326,0,1636,0,0,0
700,62500,2400,0,1658,0,0,0
710,62500,3749,0,1654,0,0,0
720,62500,2886,0,1674,0,0,0
730,62500,2382,0,1590,0,0,0
740,62500,3198,0,1644,0,0,0
750,62500,3055,0,1633,0,0,0
760,62500,3299,0,1657,0,0,0
770,62500,2997,0,1668,0,0,0
780,62500,2621,0,1676,0,0,0
790,62500,2342,0,1625,0,0,0
800,62500,3038,0,1636,0,0,0
810,62500,3082,0,1661,0,0,0
820,62500,2692,0,1677,0,0,0
830,62500,3185,0,1652,0,0,0
840,62500,2785,0,1628,0,0,0
850,62500,3353,0,1597,0,0,0
860,62500,3212,0,1612,0,0,0
870,62500,3181,0,1629,0,0,0
880,62500,3095,0,1706,0,0,0
890,62500,2560,0,1649,0,0,0
900,62500,3317,0,1673,0,0,0
910,62500,2929,0,1617,0,0,0
920,62500,3522,0,1691,0,0,0
930,62500,2562,0,1637,0,0,0
940,62500,3100,0,1626,0,0,0
950,62500,3202,0,1636,0,0,0
960,62500,3414,0,1646,0,0,0
970,62500,2426,0,1646,0,0,0
980,62500,2627,0,1683,0,0,0
990,62500,2237,0,1664,0,0,0
1000,62500,2801,0,1624,0,0,0
