timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57556,0,98,0,0,0
20,62500,57545,0,152,0,0,0
30,62500,54914,0,230,0,0,0
40,62500,50903,0,300,0,0,0
50,62500,47501,0,444,0,0,0
60,62500,40337,0,603,0,0,0
70,62500,32796,0,832,0,0,0
80,62500,22724,0,1159,0,0,0
90,62500,11692,0,1432,0,0,0
100,62500,6089,0,1579,0,0,0
110,62500,3287,0,1682,0,0,0
120,62500,2097,0,1661,0,0,0
130,62500,2686,0,1668,0,0,0
140,62500,2525,0,1626,0,0,0
150,62500,3109,0,1667,0,0,0
160,62500,3125,0,1641,0,0,0
170,62500,2651,0,1644,0,0,0
180,62500,2542,0,1645,0,0,0
190,62500,2893,0,1627,0,0,0
200,62500,3456,0,1627,0,0,0
210,62500,3021,0,1578,0,14,30
220,62500,3605,0,1633,0,3,29
230,62500,3111,0,1607,0,2,25
240,62500,3419,0,1606,0,4,21
250,62500,3260,0,1654,0,5,21
260,62500,2743,0,1682,0,0,19
270,62500,2674,0,1589,0,1,13
280,62500,3279,0,1654,0,0,9
290,62500,3016,0,1635,0,2,7
300,62500,3347,0,1649,0,1,7
310,62500,2930,0,1664,0,1,2
320,62500,2312,0,1654,0,0,3
330,62500,2985,0,1623,0,0,2
340,62500,2709,0,1676,0,0,3
350,62500,2530,0,1638,0,0,2
360,62500,2723,0,1661,0,0,0
370,62500,3004,0,1642,0,0,0
380,62500,3340,0,1631,0,0,0
390,62500,2563,0,1664,0,0,0
400,62500,2434,0,1648,0,0,0
410,62500,2229,0,1658,0,0,0
420,62500,2407,0,1703,0,0,0
430,62500,2738,0,1631,0,0,0
440,62500,2585,0,1672,0,0,0
450,62500,3179,0,1622,0,0,0
460,62500,2956,0,1679,0,0,0
470,62500,2559,0,1629,0,0,0
480,62500,2891,0,1643,0,0,0
490,62500,2823,0,1600,0,0,0
500,62500,3078,0,1646,0,0,0
510,62500,2401,0,1741,0,0,0
520,62500,2089,0,1665,0,0,0
530,62500,2355,0,1636,0,0,0
540,62500,3370,0,1639,0,0,0
550,62500,2931,0,1670,0,0,0
560,62500,3054,0,1624,0,0,0
570,62500,3688,0,1594,0,0,0
580,62500,3970,0,1624,0,0,0
590,62500,3122,0,1659,0,0,0
600,62500,2576,0,1634,0,0,0
610,62500,2703,0,1665,0,0,0
620,62500,2194,0,1714,0,0,0
630,62500,2054,0,1662,0,0,0
640,62500,2639,0,1609,0,0,0
650,62500,3358,0,1640,0,0,0
660,62500,2867,0,1655,0,0,0
670,62500,2702,0,1644,0,0,0
680,62500,3139,0,1650,0,0,0
690,62500,2154,0,1653,0,0,0
700,62500,2611,0,1682,0,0,0
710,62500,2425,0,1682,0,0,0
720,62500,2375,0,1666,0,0,0
730,62500,2874,0,1615,0,0,0
740,62500,2979,0,1633,0,0,0
750,62500,3221,0,1649,0,0,0
760,62500,3082,0,1644,0,0,0
770,62500,3193,0,1643,0,0,0
780,62500,3122,0,1651,0,0,0
790,62500,2849,0,1669,0,0,0
800,62500,2600,0,1674,0,0,0
810,62500,2670,0,1629,0,0,0
820,62500,3324,0,1638,0,0,0
830,62500,2951,0,1649,0,0,0
840,62500,2770,0,1691,0,0,0
850,62500,3439,0,1618,0,0,0
860,62500,3614,0,1647,0,0,0
870,62500,2768,0,1619,0,0,0
880,62500,3071,0,1654,0,0,0
890,62500,2981,0,1624,0,0,0
900,62500,3121,0,1625,0,0,0
910,62500,3138,0,1638,0,0,0
920,62500,3543,0,1653,0,0,0
930,62500,2766,0,1635,0,0,0
940,62500,3101,0,1647,0,0,0
950,62500,3109,0,1639,0,0,0
960,62500,3025,0,1673,0,0,0
970,62500,2887,0,1604,0,0,0
980,62500,3421,0,1682,0,0,0
990,62500,2646,0,1632,0,0,0
1000,62500,3164,0,1643,0,0,0
