timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,100,0,0,0
20,62500,57512,0,137,0,0,0
30,62500,55720,0,195,0,0,0
40,62500,52743,0,276,0,0,0
50,62500,48730,0,402,0,0,0
60,62500,42228,0,588,0,0,0
70,62500,32884,0,828,0,0,0
80,62500,23119,0,1145,0,0,0
90,62500,11850,0,1449,0,0,0
100,62500,5589,0,1583,0,0,0
110,62500,3556,0,1696,0,0,0
120,62500,2996,0,1686,0,0,0
130,62500,2482,0,1621,0,0,0
140,62500,3040,0,1603,0,0,0
150,62500,3065,0,1680,0,0,0
160,62500,2525,0,1698,0,0,0
170,62500,2429,0,1647,0,0,0
180,62500,2406,0,1644,0,0,0
190,62500,2727,0,1639,0,0,0
200,62500,3113,0,1672,0,0,0
210,62500,2892,0,1568,0,12,30
220,62500,3330,0,1599,0,5,25
230,62500,3544,0,1638,0,6,20
240,62500,3228,0,1625,0,2,21
250,62500,3346,0,1632,0,1,14
260,62500,3125,0,1626,0,1,11
270,62500,3277,0,1597,0,0,7
280,62500,4121,0,1611,0,0,3
290,62500,3131,0,1655,0,0,1
300,62500,2759,0,1702,0,0,1
310,62500,2253,0,1659,0,1,1
320,62500,2471,0,1654,0,0,1
330,62500,2553,0,1645,0,0,1
340,62500,3055,0,1629,0,0,1
350,62500,2866,0,1665,0,0,0
360,62500,2356,0,1651,0,0,0
370,62500,3473,0,1657,0,0,0
380,62500,2591,0,1638,0,0,0
390,62500,2735,0,1671,0,0,0
400,62500,2532,0,1663,0,0,0
410,62500,2922,0,1647,0,0,0
420,62500,3561,0,1634,0,0,0
430,62500,3087,0,1672,0,0,0
440,62500,3162,0,1577,0,0,0
450,62500,3627,0,1653,0,0,0
460,62500,2801,0,1658,0,0,0
470,62500,2528,0,1679,0,0,0
480,62500,2524,0,1681,0,0,0
490,62500,2412,0,1619,0,0,0
500,62500,3147,0,1626,0,0,0
510,62500,3206,0,1648,0,0,0
520,62500,3526,0,1588,0,0,0
530,62500,3998,0,1673,0,0,0
540,62500,2499,0,1631,0,0,0
550,62500,3082,0,1604,0,0,0
560,62500,3693,0,1633,0,0,0
570,62500,3980,0,1616,0,0,0
580,62500,2633,0,1664,0,0,0
590,62500,2637,0,1665,0,0,0
600,62500,2657,0,1660,0,0,0
610,62500,2530,0,1653,0,0,0
620,62500,2960,0,1653,0,0,0
630,62500,3070,0,1676,0,0,0
640,62500,2493,0,1653,0,0,0
650,62500,2757,0,1627,0,0,0
660,62500,2884,0,1667,0,0,0
670,62500,2830,0,1646,0,0,0
680,62500,2883,0,1640,0,0,0
690,62500,3059,0,1671,0,0,0
700,62500,2423,0,1677,0,0,0
710,62500,2137,0,1643,0,0,0
720,62500,3539,0,1622,0,0,0
730,62500,3105,0,1654,0,0,0
740,62500,2953,0,1662,0,0,0
750,62500,2924,0,1638,0,0,0
760,62500,2764,0,1624,0,0,0
770,62500,2886,0,1635,0,0,0
780,62500,2942,0,1679,0,0,0
790,62500,2345,0,1712,0,0,0
800,62500,2296,0,1658,0,0,0
810,62500,2330,0,1683,0,0,0
820,62500,3134,0,1596,0,0,0
830,62500,3425,0,1650,0,0,0
840,62500,2861,0,1618,0,0,0
850,62500,3023,0,1648,0,0,0
860,62500,2741,0,1633,0,0,0
870,62500,3178,0,1644,0,0,0
880,62500,2696,0,1647,0,0,0
890,62500,3156,0,1670,0,0,0
900,62500,2508,0,1663,0,0,0
910,62500,2450,0,1676,0,0,0
920,62500,2388,0,1597,0,0,0
930,62500,3236,0,1687,0,0,0
940,62500,2676,0,1634,0,0,0
950,62500,2736,0,1695,0,0,0
960,62500,2492,0,1629,0,0,0
970,62500,2974,0,1630,0,0,0
980,62500,3883,0,1660,0,0,0
990,62500,2526,0,1635,0,0,0
1000,62500,3099,0,1612,0,0,0
