timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,96,0,0,0
20,62500,57626,0,141,0,0,0
30,62500,55367,0,195,0,0,0
40,62500,52762,0,275,0,0,0
50,62500,48819,0,383,0,0,0
60,62500,43344,0,535,0,0,0
70,62500,35667,0,744,0,0,0
80,62500,25911,0,1013,0,0,0
90,62500,16010,0,1402,0,0,0
100,62500,6702,0,1529,0,0,0
110,62500,5075,0,1620,0,0,0
120,62500,3035,0,1680,0,0,0
130,62500,2343,0,1675,0,0,0
140,62500,2237,0,1664,0,0,0
150,62500,2127,0,1643,0,0,0
160,62500,2966,0,1662,0,0,0
170,62500,2497,0,1651,0,0,0
180,62500,2928,0,1631,0,0,0
190,62500,2994,0,1632,0,0,0
200,62500,2802,0,1672,0,0,0
210,62500,2474,0,1596,0,13,31
220,62500,3269,0,1639,0,4,25
230,62500,2748,0,1650,0,2,17
240,62500,2920,0,1644,0,2,17
250,62500,2963,0,1596,0,2,13
260,62500,3633,0,1670,0,1,8
270,62500,2657,0,1647,0,0,8
280,62500,3286,0,1603,0,1,9
290,62500,3216,0,1621,0,1,6
300,62500,2927,0,1635,0,0,3
310,62500,3479,0,1648,0,1,3
320,62500,2570,0,1673,0,0,5
330,62500,2770,0,1649,0,0,5
340,62500,2692,0,1669,0,1,11
350,62500,2592,0,1669,0,0,4
360,62500,2683,0,1591,0,1,5
370,62500,3385,0,1673,0,0,3
380,62500,2531,0,1625,0,0,3
390,62500,3251,0,1684,0,0,3
400,62500,2461,0,1608,0,0,1
410,62500,3261,0,1659,0,0,0
420,62500,2429,0,1628,0,0,0
430,62500,2708,0,1624,0,0,0
440,62500,2972,0,1697,0,0,0
450,62500,2598,0,1645,0,0,0
460,62500,2995,0,1606,0,0,0
470,62500,3232,0,1684,0,0,0
480,62500,2166,0,1668,0,0,0
490,62500,2414,0,1656,0,0,0
500,62500,2776,0,1650,0,0,0
510,62500,2592,0,1621,0,0,0
520,62500,3969,0,1603,0,0,0
530,62500,3483,0,1646,0,0,0
540,62500,3146,0,1685,0,0,0
550,62500,2884,0,1659,0,0,0
560,62500,2705,0,1622,0,0,0
570,62500,3250,0,1701,0,0,0
580,62500,2413,0,1637,0,0,0
590,62500,2891,0,1649,0,0,0
600,62500,2199,0,1685,0,0,0
610,62500,2830,0,1648,0,0,0
620,62500,3341,0,1661,0,0,0
630,62500,3044,0,1590,0,0,0
640,62500,3963,0,1633,0,0,0
650,62500,3078,0,1648,0,0,0
660,62500,2445,0,1673,0,0,0
670,62500,2742,0,1657,0,0,0
680,62500,2770,0,1695,0,0,0
690,62500,2431,0,1596,0,0,0
700,62500,3647,0,1617,0,0,0
710,62500,3533,0,1683,0,0,0
720,62500,2351,0,1629,0,0,0
730,62500,2642,0,1640,0,0,0
740,62500,3492,0,1672,0,0,0
750,62500,2956,0,1650,0,0,0
760,62500,2653,0,1618,0,0,0
770,62500,3140,0,1674,0,0,0
780,62500,2203,0,1620,0,0,0
790,62500,3405,0,1685,0,0,0
800,62500,2799,0,1632,0,0,0
810,62500,3244,0,1629,0,0,0
820,62500,3102,0,1636,0,0,0
830,62500,3079,0,1627,0,0,0
840,62500,2860,0,1667,0,0,0
850,62500,2734,0,1641,0,0,0
860,62500,3334,0,1668,0,0,0
870,62500,2435,0,1613,0,0,0
880,62500,3453,0,1652,0,0,0
890,62500,2928,0,1666,0,0,0
900,62500,2548,0,1653,0,0,0
910,62500,2744,0,1662,0,0,0
920,62500,2286,0,1648,0,0,0
930,62500,2738,0,1670,0,0,0
940,62500,2678,0,1668,0,0,0
950,62500,2590,0,1612,0,0,0
960,62500,3238,0,1659,0,0,0
970,62500,2926,0,1664,0,0,0
980,62500,2658,0,1605,0,0,0
990,62500,3556,0,1640,0,0,0
1000,62500,2455,0,1668,0,0,0
