timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,105,0,0,0
20,62500,57124,0,145,0,0,0
30,62500,55320,0,213,0,0,0
40,62500,51661,0,282,0,0,0
50,62500,48366,0,396,0,0,0
60,62500,42230,0,565,0,0,0
70,62500,34752,0,775,0,0,0
80,62500,25085,0,1060,0,0,0
90,62500,14772,0,1355,0,0,0
100,62500,7784,0,1569,0,0,0
110,62500,3991,0,1606,0,0,0
120,62500,3308,0,1675,0,0,0
130,62500,2527,0,1661,0,0,0
140,62500,2799,0,1631,0,0,0
150,62500,2649,0,1646,0,0,0
160,62500,3365,0,1646,0,0,0
170,62500,2921,0,1691,0,0,0
180,62500,2389,0,1635,0,0,0
190,62500,3078,0,1637,0,0,0
200,62500,2613,0,1658,0,0,0
210,62500,3422,0,1561,0,7,28
220,62500,3658,0,1624,0,5,16
230,62500,3310,0,1641,0,1,15
240,62500,3307,0,1622,0,3,10
250,62500,2733,0,1640,0,2,13
260,62500,2721,0,1663,0,1,11
270,62500,2639,0,1679,0,1,4
280,62500,2666,0,1627,0,1,4
290,62500,3030,0,1637,0,1,1
300,62500,3498,0,1613,0,0,1
310,62500,3318,0,1632,0,0,1
320,62500,3076,0,1652,0,0,3
330,62500,3076,0,1653,0,0,5
340,62500,2511,0,1633,0,0,4
350,62500,3213,0,1668,0,2,3
360,62500,3028,0,1622,0,0,1
370,62500,2378,0,1657,0,0,4
380,62500,2599,0,1670,0,0,2
390,62500,2550,0,1661,0,0,1
400,62500,2829,0,1667,0,0,1
410,62500,2834,0,1626,0,0,1
420,62500,2781,0,1659,0,0,1
430,62500,2555,0,1684,0,0,0
440,62500,2352,0,1659,0,0,0
450,62500,2621,0,1632,0,0,0
460,62500,2964,0,1691,0,0,0
470,62500,2729,0,1599,0,0,0
480,62500,3815,0,1643,0,0,0
490,62500,2888,0,1647,0,0,0
500,62500,2900,0,1679,0,0,0
510,62500,2789,0,1621,0,0,0
520,62500,3367,0,1639,0,0,0
530,62500,3286,0,1665,0,0,0
540,62500,3031,0,1639,0,0,0
550,62500,2607,0,1650,0,0,0
560,62500,2925,0,1689,0,0,0
570,62500,2472,0,1588,0,0,0
580,62500,4184,0,1630,0,0,0
590,62500,2946,0,1700,0,0,0
600,62500,2681,0,1605,0,0,0
610,62500,2930,0,1663,0,0,0
620,62500,2441,0,1676,0,0,0
630,62500,2698,0,1634,0,0,0
640,62500,3198,0,1676,0,0,0
650,62500,2562,0,1627,0,0,0
660,62500,3244,0,1611,0,0,0
670,62500,3454,0,1650,0,0,0
680,62500,3103,0,1646,0,0,0
690,62500,3089,0,1622,0,0,0
700,62500,2913,0,1626,0,0,0
710,62500,2853,0,1705,0,0,0
720,62500,2479,0,1714,0,0,0
730,62500,2361,0,1598,0,0,0
740,62500,3425,0,1644,0,0,0
750,62500,3787,0,1621,0,0,0
760,62500,3026,0,1640,0,0,0
770,62500,2742,0,1635,0,0,0
780,62500,2788,0,1677,0,0,0
790,62500,2724,0,1669,0,0,0
800,62500,2843,0,1638,0,0,0
810,62500,2537,0,1653,0,0,0
820,62500,2906,0,1603,0,0,0
830,62500,2925,0,1654,0,0,0
840,62500,2597,0,1665,0,0,0
850,62500,3026,0,1659,0,0,0
860,62500,2960,0,1619,0,0,0
870,62500,2872,0,1669,0,0,0
880,62500,2808,0,1651,0,0,0
890,62500,3337,0,1617,0,0,0
900,62500,3072,0,1670,0,0,0
910,62500,2722,0,1672,0,0,0
920,62500,2803,0,1661,0,0,0
930,62500,2599,0,1668,0,0,0
940,62500,2648,0,1638,0,0,0
950,62500,2659,0,1634,0,0,0
960,62500,3079,0,1689,0,0,0
970,62500,2239,0,1651,0,0,0
980,62500,2995,0,1621,0,0,0
990,62500,2880,0,1647,0,0,0
1000,62500,4190,0,1617,0,0,0
