timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57340,0,101,0,0,0
20,62500,57379,0,153,0,0,0
30,62500,54980,0,210,0,0,0
40,62500,52208,0,289,0,0,0
50,62500,47997,0,424,0,0,0
60,62500,41476,0,577,0,0,0
70,62500,34370,0,802,0,0,0
80,62500,23392,0,1139,0,0,0
90,62500,10692,0,1420,0,0,0
100,62500,5508,0,1602,0,0,0
110,62500,3757,0,1706,0,0,0
120,62500,3013,0,1642,0,0,0
130,62500,2790,0,1646,0,0,0
140,62500,2640,0,1660,0,0,0
150,62500,2884,0,1640,0,0,0
160,62500,3045,0,1630,0,0,0
170,62500,2897,0,1668,0,0,0
180,62500,2392,0,1643,0,0,0
190,62500,3008,0,1653,0,0,0
200,62500,3112,0,1615,0,0,0
210,62500,3107,0,1635,0,5,18
220,62500,3047,0,1644,0,1,9
230,62500,3080,0,1611,0,3,8
240,62500,2701,0,1689,0,0,2
250,62500,2310,0,1662,0,0,0
260,62500,3044,0,1641,0,0,0
270,62500,2656,0,1644,0,0,0
280,62500,2920,0,1638,0,0,0
290,62500,3083,0,1678,0,0,0
300,62500,2659,0,1652,0,0,0
310,62500,2890,0,1655,0,0,0
320,62500,2885,0,1639,0,0,0
330,62500,2630,0,1662,0,0,0
340,62500,2891,0,1645,0,0,0
350,62500,2479,0,1679,0,0,0
360,62500,2864,0,1655,0,0,0
370,62500,2913,0,1639,0,0,0
380,62500,2653,0,1653,0,0,0
390,62500,3056,0,1630,0,0,0
400,62500,2792,0,1658,0,0,0
410,62500,3006,0,1660,0,0,0
420,62500,2828,0,1623,0,0,0
430,62500,3385,0,1654,0,0,0
440,62500,3314,0,1668,0,0,0
450,62500,3185,0,1635,0,0,0
460,62500,2595,0,1652,0,0,0
470,62500,2246,0,1659,0,0,0
480,62500,2600,0,1655,0,0,0
490,62500,2443,0,1660,0,0,0
500,62500,2476,0,1673,0,0,0
510,62500,2549,0,1665,0,0,0
520,62500,2959,0,1657,0,0,0
530,62500,2981,0,1664,0,0,0
540,62500,3253,0,1630,0,0,0
550,62500,2773,0,1615,0,0,0
560,62500,3203,0,1644,0,0,0
570,62500,3405,0,1629,0,0,0
580,62500,2700,0,1681,0,0,0
590,62500,2253,0,1662,0,0,0
600,62500,2432,0,1628,0,0,0
610,62500,3083,0,1665,0,0,0
620,62500,2990,0,1666,0,0,0
630,62500,2538,0,1694,0,0,0
640,62500,2452,0,1655,0,0,0
650,62500,2345,0,1621,0,0,0
660,62500,3093,0,1640,0,0,0
670,62500,3409,0,1643,0,0,0
680,62500,3080,0,1651,0,0,0
690,62500,2370,0,1652,0,0,0
700,62500,2836,0,1678,0,0,0
710,62500,2576,0,1644,0,0,0
720,62500,2685,0,1643,0,0,0
730,62500,2967,0,1624,0,0,0
740,62500,2622,0,1683,0,0,0
750,62500,2636,0,1646,0,0,0
760,62500,2581,0,1656,0,0,0
770,62500,2691,0,1620,0,0,0
780,62500,3158,0,1663,0,0,0
790,62500,2472,0,1688,0,0,0
800,62500,2187,0,1641,0,0,0
810,62500,3267,0,1609,0,0,0
820,62500,2877,0,1674,0,0,0
830,62500,2583,0,1661,0,0,0
840,62500,3086,0,1641,0,0,0
850,62500,3315,0,1622,0,0,0
860,62500,3336,0,1615,0,0,0
870,62500,3575,0,1608,0,0,0
880,62500,3198,0,1682,0,0,0
890,62500,2381,0,1650,0,0,0
900,62500,2514,0,1655,0,0,0
910,62500,2939,0,1664,0,0,0
920,62500,2457,0,1632,0,0,0
930,62500,3413,0,1660,0,0,0
940,62500,3094,0,1621,0,0,0
950,62500,3367,0,1656,0,0,0
960,62500,2684,0,1684,0,0,0
970,62500,2516,0,1666,0,0,0
980,62500,2441,0,1588,0,0,0
990,62500,3491,0,1665,0,0,0
1000,62500,2342,0,1702,0,0,0
